2027,CYP,0.00000
2027,CZE,0.00000
2027,DEU,0.00000
2027,DJI,0.00357
2027,DMA,0.03813
2027,DNK,0.00000
2027,DOM,0.01969
2027,DZA,0.00192
2027,ECU,0.00593
2027,EGY,0.00860
2027,ERI,0.00011
2027,ESP,0.00000
2027,EST,0.00000
2027,ETH,0.00106
2027,FIN,0.00000
2027,FJI,0.00675
2027,FRA,0.00000
2027,FSM,0.01168
2027,GAB,0.00580
2027,GBR,0.00000
2027,GEO,0.07369
2027,GHA,0.01588
2027,GIN,0.00196
2027,GMB,0.00132
2027,GNB,0.00193
2027,GNQ,0.00114
2027,GRC,0.00000
2027,GRD,0.01094
2027,GTM,0.02510
2027,GUY,0.00779
2027,HND,0.00823
2027,HRV,0.00000
2027,HTI,0.00173
2027,HUN,0.00000
2027,IDN,0.01078
2027,IND,0.00869
2027,IRL,0.00000
2027,IRN,0.00202
2027,IRQ,0.01757
2027,ISL,0.00000
2027,ISR,0.00128
2027,ITA,0.00000
2027,JAM,0.02072
2027,JOR,0.00779
2027,JPN,0.00000
2027,KAZ,0.00000
2027,KEN,0.00538
2027,KGZ,0.00843
2027,KHM,0.00365
2027,KIR,0.00619
2027,KNA,0.03513
2027,KOR,0.00000
2027,KOS,0.03116
2027,KWT,0.04633
2027,LAO,0.00483
2027,LBN,0.01648
2027,LBR,0.00356
2027,LBY,0.01073
2027,LCA,0.02021
2027,LKA,0.00454
2027,LSO,0.01316
2027,LTU,0.00000
2027,LUX,0.00000
2027,LVA,0.00000
2027,MAR,0.00077
2027,MDA,0.03777
2027,MDG,0.00334
2027,MDV,0.01067
2027,MEX,0.00000
2027,MHL,0.01181
2027,MKD,0.07056
2027,MLI,0.00479
2027,MLT,0.00000
2027,MMR,0.00337
2027,MNE,0.05841
2027,MNG,0.04268
2027,MOZ,0.00427
2027,MRT,0.00325
2027,MUS,0.05781
2027,MWI,0.00165
2027,MYS,0.04297
2027,NAM,0.01701
2027,NER,0.00214
2027,NGA,0.07671
2027,NIC,0.00666
2027,NLD,0.00000
2027,NOR,0.00000
2027,NPL,0.00381
2027,NZL,0.00000
2027,OMN,0.03305
2027,PAK,0.00035
2027,PAN,0.01964
2027,PER,0.02704
2027,PHL,0.01378
2027,PLW,0.07366
2027,PNG,0.00601
2027,POL,0.00000
2027,PRT,0.00000
2027,PRY,0.02622
2027,QAT,0.01753
2027,ROU,0.00000
2027,RUS,0.03137
2027,RWA,0.00412
2027,SAU,0.01883
2027,SDN,0.00089
2027,SEN,0.00649
2027,SGP,0.00000
2027,SLB,0.00467
2027,SLE,0.00249
2027,SLV,0.01573
2027,SMR,0.04757
2027,SOM,0.00029
2027,SRB,0.07447
2027,SSD,0.00114
2027,STP,0.00353
2027,SUR,0.01854
2027,SVK,0.00000
2027,SVN,0.00000
2027,SWE,0.00000
2027,SWZ,0.00333
2027,SYC,0.02134
2027,SYR,0.00028
2027,TCD,0.00122
2027,TGO,0.00187
2027,THA,0.00025
2027,TJK,0.00155
2027,TKM,0.00101
2027,TLS,0.01382
2027,TON,0.00979
2027,TTO,0.02634
2027,TUN,0.01731
2027,TUR,0.03308
2027,TUV,0.00778
2027,TZA,0.00219
2027,UGA,0.00188
2027,UKR,0.00000
2027,URY,0.03537
2027,USA,0.00000
2027,UZB,0.00248
2027,VCT,0.01550
2027,VNM,0.00038
2027,VUT,0.01284
2027,WSM,0.01023
2027,YEM,0.00091
2027,ZAF,0.00000
2027,ZMB,0.00466
2027,ZWE,0.00066
2028,AFG,0.00000
2028,AGO,0.00381
2028,ALB,0.05405
2028,ARE,0.02540
2028,ARG,0.00000
2028,ARM,0.03329
2028,ATG,0.03308
2028,AUS,0.00000
2028,AUT,0.00000
2028,AZE,0.00335
2028,BDI,0.00074
2028,BEL,0.00000
2028,BEN,0.00334
2028,BFA,0.00443
2028,BGD,0.05126
2028,BGR,0.00000
2028,BHR,0.02815
2028,BHS,0.01299
2028,BIH,0.03190
2028,BLR,0.01250
2028,BLZ,0.00770
2028,BOL,0.00484
2028,BRA,0.00156
2028,BRB,0.02364
2028,BRN,0.05952
2028,BTN,0.01561
2028,BWA,0.02821
2028,CAF,0.00070
2028,CAN,0.00000
2028,CHE,0.00000
2028,CHL,0.00000
2028,CHN,0.00000
2028,CIV,0.00754
2028,CMR,0.00146
2028,COD,0.00036
2028,COG,0.00128
2028,COL,0.00000
2028,COM,0.00296
2028,CPV,0.01202
2028,CRI,0.03706
2028,CUB,0.00175
2028,CYP,0.00000
2028,CZE,0.00000
2028,DEU,0.00000
2028,DJI,0.00385
2028,DMA,0.03755
2028,DNK,0.00000
2028,DOM,0.02066
2028,DZA,0.00215
2028,ECU,0.00631
2028,EGY,0.00991
2028,ERI,0.00012
2028,ESP,0.00000
2028,EST,0.00000
2028,ETH,0.00127
2028,FIN,0.00000
2028,FJI,0.00725
2028,FRA,0.00000
2028,FSM,0.01227
2028,GAB,0.00577
2028,GBR,0.00000
2028,GEO,0.06451
2028,GHA,0.01681
2028,GIN,0.00226
2028,GMB,0.00149
2028,GNB,0.00204
2028,GNQ,0.00127
2028,GRC,0.00000
2028,GRD,0.01233
2028,GTM,0.02590
2028,GUY,0.00833
2028,HND,0.00880
2028,HRV,0.00000
2028,HTI,0.00161
2028,HUN,0.00000
2028,IDN,0.01164
2028,IND,0.00882
2028,IRL,0.00000
2028,IRN,0.00178
2028,IRQ,0.01757
2028,ISL,0.00000
2028,ISR,0.00141
2028,ITA,0.00000
2028,JAM,0.02046
2028,JOR,0.00823
2028,JPN,0.00000
2028,KAZ,0.00000
2028,KEN,0.00573
2028,KGZ,0.00847
2028,KHM,0.00395
2028,KIR,0.00648
2028,KNA,0.03673
2028,KOR,0.00000
2028,KOS,0.03208
2028,KWT,0.04667
2028,LAO,0.00465
2028,LBN,0.01789
2028,LBR,0.00345
2028,LBY,0.01103
2028,LCA,0.02116
2028,LKA,0.00405
2028,LSO,0.01381
2028,LTU,0.00000
2028,LUX,0.00000
2028,LVA,0.00000
2028,MAR,0.00073
2028,MDA,0.03697
2028,MDG,0.00378
2028,MDV,0.01153
2028,MEX,0.00000
2028,MHL,0.01253
2028,MKD,0.06273
2028,MLI,0.00497
2028,MLT,0.00000
2028,MMR,0.00344
2028,MNE,0.05429
2028,MNG,0.04076
2028,MOZ,0.00425
2028,MRT,0.00329
2028,MUS,0.05549
2028,MWI,0.00159
2028,MYS,0.04276
2028,NAM,0.01745
2028,NER,0.00217
2028,NGA,0.06504
2028,NIC,0.00737
2028,NLD,0.00000
2028,NOR,0.00000
2028,NPL,0.00356
2028,NZL,0.00000
2028,OMN,0.03374
2028,PAK,0.00035
2028,PAN,0.00848
2028,PER,0.02741
2028,PHL,0.01426
2028,PLW,0.06545
2028,PNG,0.00680
2028,POL,0.00000
2028,PRT,0.00000
2028,PRY,0.02515
2028,QAT,0.01903
2028,ROU,0.00000
2028,RUS,0.03145
2028,RWA,0.00490
2028,SAU,0.01843
2028,SDN,0.00089
2028,SEN,0.00729
2028,SGP,0.00000
2028,SLB,0.00464
2028,SLE,0.00260
2028,SLV,0.01695
2028,SMR,0.03165
2028,SOM,0.00030
2028,SRB,0.06592
2028,SSD,0.00116
2028,STP,0.00399
2028,SUR,0.01869
2028,SVK,0.00000
2028,SVN,0.00000
2028,SWE,0.00000
2028,SWZ,0.00330
2028,SYC,0.02148
2028,SYR,0.00045
2028,TCD,0.00142
2028,TGO,0.00212
2028,THA,0.00042
2028,TJK,0.00184
2028,TKM,0.00113
2028,TLS,0.01431
2028,TON,0.01035
2028,TTO,0.02710
2028,TUN,0.01746
2028,TUR,0.03456
2028,TUV,0.00834
2028,TZA,0.00231
2028,UGA,0.00228
2028,UKR,0.00000
2028,URY,0.03391
2028,USA,0.00000
2028,UZB,0.00244
2028,VCT,0.01633
2028,VNM,0.00042
2028,VUT,0.01378
2028,WSM,0.01066
2028,YEM,0.00091
2028,ZAF,0.00000
2028,ZMB,0.00481
2028,ZWE,0.00058
2029,AFG,0.00000
2029,AGO,0.00401
2029,ALB,0.04991
2029,ARE,0.02596
2029,ARG,0.00000
2029,ARM,0.03512
2029,ATG,0.03404
2029,AUS,0.00000
2029,AUT,0.00000
2029,AZE,0.00367
2029,BDI,0.00084
2029,BEL,0.00000
2029,BEN,0.00370
2029,BFA,0.00442
2029,BGD,0.04898
2029,BGR,0.00000
2029,BHR,0.02966
2029,BHS,0.01303
2029,BIH,0.03208
2029,BLR,0.01241
2029,BLZ,0.00775
2029,BOL,0.00578
2029,BRA,0.00140
2029,BRB,0.02574
2029,BRN,0.05563
2029,BTN,0.01586
2029,BWA,0.02933
2029,CAF,0.00075
2029,CAN,0.00000
2029,CHE,0.00000
2029,CHL,0.00000
2029,CHN,0.00000
2029,CIV,0.00763
2029,CMR,0.00146
2029,COD,0.00035
2029,COG,0.00125
2029,COL,0.00000
2029,COM,0.00342
2029,CPV,0.01176
2029,CRI,0.03678
2029,CUB,0.00220
2029,CYP,0.00000
2029,CZE,0.00000
2029,DEU,0.00000
2029,DJI,0.00395
2029,DMA,0.04026
2029,DNK,0.00000
2029,DOM,0.02045
2029,DZA,0.00228
2029,ECU,0.00687
2029,EGY,0.00979
2029,ERI,0.00012
2029,ESP,0.00000
2029,EST,0.00000
2029,ETH,0.00143
2029,FIN,0.00000
2029,FJI,0.00724
2029,FRA,0.00000
2029,FSM,0.01188
2029,GAB,0.00564
2029,GBR,0.00000
2029,GEO,0.05671
2029,GHA,0.01655
2029,GIN,0.00218
2029,GMB,0.00176
2029,GNB,0.00226
2029,GNQ,0.00123
2029,GRC,0.00000
2029,GRD,0.01241
2029,GTM,0.02709
2029,GUY,0.00836
2029,HND,0.00964
2029,HRV,0.00000
2029,HTI,0.00190
2029,HUN,0.00000
2029,IDN,0.01293
2029,IND,0.00921
2029,IRL,0.00000
2029,IRN,0.00246
2029,IRQ,0.01780
2029,ISL,0.00000
2029,ISR,0.00161
2029,ITA,0.00000
2029,JAM,0.02199
2029,JOR,0.00856
2029,JPN,0.00000
2029,KAZ,0.00000
2029,KEN,0.00539
2029,KGZ,0.00858
2029,KHM,0.00408
2029,KIR,0.00730
2029,KNA,0.03927
2029,KOR,0.00000
2029,KOS,0.03250
2029,KWT,0.04595
2029,LAO,0.00516
2029,LBN,0.01875
2029,LBR,0.00353
2029,LBY,0.01095
2029,LCA,0.02298
2029,LKA,0.00467
2029,LSO,0.01493
2029,LTU,0.00000
2029,LUX,0.00000
2029,LVA,0.00000
2029,MAR,0.00086
2029,MDA,0.03481
2029,MDG,0.00346
2029,MDV,0.01150
2029,MEX,0.00000
2029,MHL,0.01355
2029,MKD,0.05703
2029,MLI,0.00563
2029,MLT,0.00000
2029,MMR,0.00367
2029,MNE,0.05264
2029,MNG,0.03950
2029,MOZ,0.00462
2029,MRT,0.00366
2029,MUS,0.05277
2029,MWI,0.00160
2029,MYS,0.04235
2029,NAM,0.01779
2029,NER,0.00228
2029,NGA,0.05326
2029,NIC,0.00769
2029,NLD,0.00000
2029,NOR,0.00000
2029,NPL,0.00412
2029,NZL,0.00000
2029,OMN,0.03291
2029,PAK,0.00037
2029,PAN,0.00346
2029,PER,0.02759
2029,PHL,0.01511
2029,PLW,0.05790
2029,PNG,0.00708
2029,POL,0.00000
2029,PRT,0.00000
2029,PRY,0.02580
2029,QAT,0.02046
2029,ROU,0.00000
2029,RUS,0.03121
2029,RWA,0.00509
2029,SAU,0.01974
2029,SDN,0.00106
2029,SEN,0.00631
2029,SGP,0.00000
2029,SLB,0.00471
2029,SLE,0.00287
2029,SLV,0.01817
2029,SMR,0.02128
2029,SOM,0.00029
2029,SRB,0.05508
2029,SSD,0.00103
2029,STP,0.00386
2029,SUR,0.01991
2029,SVK,0.00000
2029,SVN,0.00000
2029,SWE,0.00000
2029,SWZ,0.00371
2029,SYC,0.02201
2029,SYR,0.00046
2029,TCD,0.00167
2029,TGO,0.00181
2029,THA,0.00032
2029,TJK,0.00189
2029,TKM,0.00127
2029,TLS,0.01417
2029,TON,0.01062
2029,TTO,0.02875
2029,TUN,0.01754
2029,TUR,0.03235
2029,TUV,0.00805
2029,TZA,0.00240
2029,UGA,0.00242
2029,UKR,0.00000
2029,URY,0.03436
2029,USA,0.00000
2029,UZB,0.00243
2029,VCT,0.01867
2029,VNM,0.00042
2029,VUT,0.01360
2029,WSM,0.01114
2029,YEM,0.00100
2029,ZAF,0.00000
2029,ZMB,0.00502
2029,ZWE,0.00071
2030,AFG,0.00000
2030,AGO,0.00459
2030,ALB,0.04789
2030,ARE,0.02624
2030,ARG,0.00000
2030,ARM,0.03449
2030,ATG,0.03598
2030,AUS,0.00000
2030,AUT,0.00000
2030,AZE,0.00405
2030,BDI,0.00092
2030,BEL,0.00000
2030,BEN,0.00406
2030,BFA,0.00409
2030,BGD,0.04819
2030,BGR,0.00000
2030,BHR,0.03004
2030,BHS,0.01447
2030,BIH,0.03065
2030,BLR,0.01276
2030,BLZ,0.00768
2030,BOL,0.00580
2030,BRA,0.00136
2030,BRB,0.02661
2030,BRN,0.05245
2030,BTN,0.01605
2030,BWA,0.02945
2030,CAF,0.00073
2030,CAN,0.00000
2030,CHE,0.00000
2030,CHL,0.00000
2030,CHN,0.00000
2030,CIV,0.00731
2030,CMR,0.00150
2030,COD,0.00035
2030,COG,0.00128
2030,COL,0.00000
2030,COM,0.00368
2030,CPV,0.01226
2030,CRI,0.03773
2030,CUB,0.00247
2030,CYP,0.00000
2030,CZE,0.00000
2030,DEU,0.00000
2030,DJI,0.00428
2030,DMA,0.04151
2030,DNK,0.00000
2030,DOM,0.02170
2030,DZA,0.00233
2030,ECU,0.00678
2030,EGY,0.00976
2030,ERI,0.00005
2030,ESP,0.00000
2030,EST,0.00000
2030,ETH,0.00168
2030,FIN,0.00000
2030,FJI,0.00802
2030,FRA,0.00000
2030,FSM,0.01284
2030,GAB,0.00593
2030,GBR,0.00000
2030,GEO,0.05095
2030,GHA,0.01728
2030,GIN,0.00237
2030,GMB,0.00148
2030,GNB,0.00244
2030,GNQ,0.00125
2030,GRC,0.00000
2030,GRD,0.01396
2030,GTM,0.02690
2030,GUY,0.00931
2030,HND,0.00971
2030,HRV,0.00000
2030,HTI,0.00198
2030,HUN,0.00000
2030,IDN,0.01244
2030,IND,0.00917
2030,IRL,0.00000
2030,IRN,0.00203
2030,IRQ,0.01834
2030,ISL,0.00000
2030,ISR,0.00153
2030,ITA,0.00000
2030,JAM,0.02176
2030,JOR,0.00854
2030,JPN,0.00000
2030,KAZ,0.00000
2030,KEN,0.00589
2030,KGZ,0.00885
2030,KHM,0.00462
2030,KIR,0.00673
2030,KNA,0.03895
2030,KOR,0.00000
2030,KOS,0.03149
2030,KWT,0.04588
2030,LAO,0.00501
2030,LBN,0.01776
2030,LBR,0.00373
2030,LBY,0.01125
2030,LCA,0.02376
2030,LKA,0.00474
2030,LSO,0.01503
2030,LTU,0.00000
2030,LUX,0.00000
2030,LVA,0.00000
2030,MAR,0.00079
2030,MDA,0.03513
2030,MDG,0.00346
2030,MDV,0.01088
2030,MEX,0.00000
2030,MHL,0.01372
2030,MKD,0.05264
2030,MLI,0.00530
2030,MLT,0.00000
2030,MMR,0.00391
2030,MNE,0.04752
2030,MNG,0.03895
2030,MOZ,0.00496
2030,MRT,0.00366
2030,MUS,0.04970
2030,MWI,0.00177
2030,MYS,0.04039
2030,NAM,0.01852
2030,NER,0.00234
2030,NGA,0.04319
2030,NIC,0.00870
2030,NLD,0.00000
2030,NOR,0.00000
2030,NPL,0.00416
2030,NZL,0.00000
2030,OMN,0.03318
2030,PAK,0.00043
2030,PAN,0.00172
2030,PER,0.02808
2030,PHL,0.01596
2030,PLW,0.05088
2030,PNG,0.00705
2030,POL,0.00000
2030,PRT,0.00000
2030,PRY,0.02675
2030,QAT,0.02082
2030,ROU,0.00000
2030,RUS,0.03183
2030,RWA,0.00504
2030,SAU,0.02027
2030,SDN,0.00105
2030,SEN,0.00697
2030,SGP,0.00000
2030,SLB,0.00493
2030,SLE,0.00260
2030,SLV,0.01805
2030,SMR,0.01381
2030,SOM,0.00041
2030,SRB,0.04692
2030,SSD,0.00127
2030,STP,0.00441
2030,SUR,0.02041
2030,SVK,0.00000
2030,SVN,0.00000
2030,SWE,0.00000
2030,SWZ,0.00383
2030,SYC,0.02270
2030,SYR,0.00042
2030,TCD,0.00154
2030,TGO,0.00218
2030,THA,0.00041
2030,TJK,0.00190
2030,TKM,0.00101
2030,TLS,0.01478
2030,TON,0.01066
2030,TTO,0.02974
2030,TUN,0.01791
2030,TUR,0.03266
2030,TUV,0.00854
2030,TZA,0.00295
2030,UGA,0.00234
2030,UKR,0.00000
2030,URY,0.03433
2030,USA,0.00000
2030,UZB,0.00235
2030,VCT,0.01974
2030,VNM,0.00046
2030,VUT,0.01368
2030,WSM,0.01143
2030,YEM,0.00092
2030,ZAF,0.00000
2030,ZMB,0.00551
2030,ZWE,0.00073
2031,AFG,0.00000
2031,AGO,0.00455
2031,ALB,0.04612
2031,ARE,0.02562
2031,ARG,0.00000
2031,ARM,0.03343
2031,ATG,0.03595
2031,AUS,0.00000
2031,AUT,0.00000
2031,AZE,0.00403
2031,BDI,0.00070
2031,BEL,0.00000
2031,BEN,0.00421
2031,BFA,0.00468
2031,BGD,0.04508
2031,BGR,0.00000
2031,BHR,0.02961
2031,BHS,0.01410
2031,BIH,0.03079
2031,BLR,0.01297
2031,BLZ,0.00849
2031,BOL,0.00584
2031,BRA,0.00147
2031,BRB,0.02615
2031,BRN,0.04720
2031,BTN,0.01641
2031,BWA,0.02903
2031,CAF,0.00068
2031,CAN,0.00000
2031,CHE,0.00000
2031,CHL,0.00000
2031,CHN,0.00000
2031,CIV,0.00793
2031,CMR,0.00155
2031,COD,0.00036
2031,COG,0.00164
2031,COL,0.00000
2031,COM,0.00363
2031,CPV,0.01267
2031,CRI,0.03675
2031,CUB,0.00241
2031,CYP,0.00000
2031,CZE,0.00000
2031,DEU,0.00000
2031,DJI,0.00423
2031,DMA,0.04197
2031,DNK,0.00000
2031,DOM,0.02182
2031,DZA,0.00228
2031,ECU,0.00675
2031,EGY,0.00945
2031,ERI,0.00008
2031,ESP,0.00000
2031,EST,0.00000
2031,ETH,0.00174
2031,FIN,0.00000
2031,FJI,0.00826
2031,FRA,0.00000
2031,FSM,0.01333
2031,GAB,0.00613
2031,GBR,0.00000
2031,GEO,0.04257
2031,GHA,0.01803
2031,GIN,0.00240
2031,GMB,0.00192
2031,GNB,0.00207
2031,GNQ,0.00143
2031,GRC,0.00000
2031,GRD,0.01431
2031,GTM,0.02682
2031,GUY,0.00895
2031,HND,0.01066
2031,HRV,0.00000
2031,HTI,0.00180
2031,HUN,0.00000
2031,IDN,0.01282
2031,IND,0.01017
2031,IRL,0.00000
2031,IRN,0.00242
2031,IRQ,0.01877
2031,ISL,0.00000
2031,ISR,0.00164
2031,ITA,0.00000
2031,JAM,0.02193
2031,JOR,0.00901
2031,JPN,0.00000
2031,KAZ,0.00000
2031,KEN,0.00630
2031,KGZ,0.00935
2031,KHM,0.00431
2031,KIR,0.00760
2031,KNA,0.04091
2031,KOR,0.00000
2031,KOS,0.03185
2031,KWT,0.04397
2031,LAO,0.00575
2031,LBN,0.01851
2031,LBR,0.00378
2031,LBY,0.01154
2031,LCA,0.02654
2031,LKA,0.00504
2031,LSO,0.01470
2031,LTU,0.00000
2031,LUX,0.00000
2031,LVA,0.00000
2031,MAR,0.00090
2031,MDA,0.03342
2031,MDG,0.00411
2031,MDV,0.01193
2031,MEX,0.00000
2031,MHL,0.01334
2031,MKD,0.04585
2031,MLI,0.00557
2031,MLT,0.00000
2031,MMR,0.00381
2031,MNE,0.04552
2031,MNG,0.03679
2031,MOZ,0.00474
2031,MRT,0.00357
2031,MUS,0.04821
2031,MWI,0.00209
2031,MYS,0.03982
2031,NAM,0.01869
2031,NER,0.00255
2031,NGA,0.03637
2031,NIC,0.00865
2031,NLD,0.00000
2031,NOR,0.00000
2031,NPL,0.00434
2031,NZL,0.00000
2031,OMN,0.03418
2031,PAK,0.00026
2031,PAN,0.00058
2031,PER,0.02764
2031,PHL,0.01607
2031,PLW,0.04467
2031,PNG,0.00716
2031,POL,0.00000
2031,PRT,0.00000
2031,PRY,0.02622
2031,QAT,0.02171
2031,ROU,0.00000
2031,RUS,0.03002
2031,RWA,0.00506
2031,SAU,0.02006
2031,SDN,0.00116
2031,SEN,0.00751
2031,SGP,0.00000
2031,SLB,0.00501
2031,SLE,0.00311
2031,SLV,0.01860
2031,SMR,0.00881
2031,SOM,0.00031
2031,SRB,0.04089
2031,SSD,0.00145
2031,STP,0.00467
2031,SUR,0.01982
2031,SVK,0.00000
2031,SVN,0.00000
2031,SWE,0.00000
2031,SWZ,0.00361
2031,SYC,0.02242
2031,SYR,0.00046
2031,TCD,0.00182
2031,TGO,0.00234
2031,THA,0.00042
2031,TJK,0.00192
2031,TKM,0.00118
2031,TLS,0.01569
2031,TON,0.01026
2031,TTO,0.03008
2031,TUN,0.01705
2031,TUR,0.03219
2031,TUV,0.00935
2031,TZA,0.00262
2031,UGA,0.00272
2031,UKR,0.00000
2031,URY,0.03211
2031,USA,0.00000
2031,UZB,0.00290
2031,VCT,0.02095
2031,VNM,0.00046
2031,VUT,0.01435
2031,WSM,0.01180
2031,YEM,0.00108
2031,ZAF,0.00000
2031,ZMB,0.00512
2031,ZWE,0.00077
2032,AFG,0.00000
2032,AGO,0.00438
2032,ALB,0.04138
2032,ARE,0.02686
2032,ARG,0.00000
2032,ARM,0.03363
2032,ATG,0.03623
2032,AUS,0.00000
2032,AUT,0.00000
2032,AZE,0.00443
2032,BDI,0.00080
2032,BEL,0.00000
2032,BEN,0.00405
2032,BFA,0.00461
2032,BGD,0.04208
2032,BGR,0.00000
2032,BHR,0.03191
2032,BHS,0.01419
2032,BIH,0.02850
2032,BLR,0.01282
2032,BLZ,0.00831
2032,BOL,0.00644
2032,BRA,0.00157
2032,BRB,0.02786
2032,BRN,0.04475
2032,BTN,0.01617
2032,BWA,0.02857
2032,CAF,0.00089
2032,CAN,0.00000
2032,CHE,0.00000
2032,CHL,0.00000
2032,CHN,0.00000
2032,CIV,0.00850
2032,CMR,0.00136
2032,COD,0.00042
2032,COG,0.00144
2032,COL,0.00000
2032,COM,0.00350
2032,CPV,0.01314
2032,CRI,0.03560
2032,CUB,0.00240
2032,CYP,0.00000
2032,CZE,0.00000
2032,DEU,0.00000
2032,DJI,0.00454
2032,DMA,0.03979
2032,DNK,0.00000
2032,DOM,0.02210
2032,DZA,0.00262
2032,ECU,0.00734
2032,EGY,0.01029
2032,ERI,0.00009
2032,ESP,0.00000
2032,EST,0.00000
2032,ETH,0.00154
2032,FIN,0.00000
2032,FJI,0.00783
2032,FRA,0.00000
2032,FSM,0.01373
2032,GAB,0.00635
2032,GBR,0.00000
2032,GEO,0.03784
2032,GHA,0.01800
2032,GIN,0.00244
2032,GMB,0.00166
2032,GNB,0.00215
2032,GNQ,0.00125
2032,GRC,0.00000
2032,GRD,0.01581
2032,GTM,0.02629
2032,GUY,0.00918
2032,HND,0.01114
2032,HRV,0.00000
2032,HTI,0.00219
2032,HUN,0.00000
2032,IDN,0.01261
2032,IND,0.01040
2032,IRL,0.00000
2032,IRN,0.00225
2032,IRQ,0.01900
2032,ISL,0.00000
2032,ISR,0.00169
2032,ITA,0.00000
2032,JAM,0.02319
2032,JOR,0.00933
2032,JPN,0.00000
2032,KAZ,0.00000
2032,KEN,0.00625
2032,KGZ,0.00869
2032,KHM,0.00459
2032,KIR,0.00730
2032,KNA,0.04033
2032,KOR,0.00000
2032,KOS,0.03144
2032,KWT,0.04232
2032,LAO,0.00548
2032,LBN,0.01926
2032,LBR,0.00409
2032,LBY,0.01211
2032,LCA,0.02727
2032,LKA,0.00520
2032,LSO,0.01474
2032,LTU,0.00000
2032,LUX,0.00000
2032,LVA,0.00000
2032,MAR,0.00083
2032,MDA,0.03271
2032,MDG,0.00384
2032,MDV,0.01196
2032,MEX,0.00000
2032,MHL,0.01419
2032,MKD,0.04070
2032,MLI,0.00607
2032,MLT,0.00000
2032,MMR,0.00405
2032,MNE,0.04231
2032,MNG,0.03685
2032,MOZ,0.00529
2032,MRT,0.00364
2032,MUS,0.04391
2032,MWI,0.00186
2032,MYS,0.03859
2032,NAM,0.01943
2032,NER,0.00245
2032,NGA,0.02923
2032,NIC,0.00912
2032,NLD,0.00000
2032,NOR,0.00000
2032,NPL,0.00489
2032,NZL,0.00000
2032,OMN,0.03305
2032,PAK,0.00039
2032,PAN,0.00026
2032,PER,0.02795
2032,PHL,0.01597
2032,PLW,0.03896
2032,PNG,0.00772
2032,POL,0.00000
2032,PRT,0.00000
2032,PRY,0.02626
2032,QAT,0.02170
2032,ROU,0.00000
2032,RUS,0.03020
2032,RWA,0.00543
2032,SAU,0.02045
2032,SDN,0.00115
2032,SEN,0.00767
2032,SGP,0.00000
2032,SLB,0.00527
2032,SLE,0.00292
2032,SLV,0.01906
2032,SMR,0.00515
2032,SOM,0.00046
2032,SRB,0.03440
2032,SSD,0.00128
2032,STP,0.00447
2032,SUR,0.02113
2032,SVK,0.00000
2032,SVN,0.00000
2032,SWE,0.00000
2032,SWZ,0.00407
2032,SYC,0.02264
2032,SYR,0.00050
2032,TCD,0.00201
2032,TGO,0.00226
2032,THA,0.00050
2032,TJK,0.00201
2032,TKM,0.00129
2032,TLS,0.01581
2032,TON,0.01060
2032,TTO,0.03046
2032,TUN,0.01770
2032,TUR,0.03113
2032,TUV,0.00874
2032,TZA,0.00283
2032,UGA,0.00266
2032,UKR,0.00000
2032,URY,0.03196
2032,USA,0.00000
2032,UZB,0.00282
2032,VCT,0.02102
2032,VNM,0.00053
2032,VUT,0.01446
2032,WSM,0.01207
2032,YEM,0.00107
2032,ZAF,0.00000
2032,ZMB,0.00556
2032,ZWE,0.00065
2033,AFG,0.00000
2033,AGO,0.00492
2033,ALB,0.03937
2033,ARE,0.02730
2033,ARG,0.00000
2033,ARM,0.03198
2033,ATG,0.03561
2033,AUS,0.00000
2033,AUT,0.00000
2033,AZE,0.00455
2033,BDI,0.00083
2033,BEL,0.00000
2033,BEN,0.00463
2033,BFA,0.00497
2033,BGD,0.04026
2033,BGR,0.00000
2033,BHR,0.03170
2033,BHS,0.01434
2033,BIH,0.02826
2033,BLR,0.01270
2033,BLZ,0.00892
2033,BOL,0.00647
2033,BRA,0.00160
2033,BRB,0.02792
2033,BRN,0.04053
2033,BTN,0.01744
2033,BWA,0.02876
2033,CAF,0.00085
2033,CAN,0.00000
2033,CHE,0.00000
2033,CHL,0.00000
2033,CHN,0.00000
2033,CIV,0.00809
2033,CMR,0.00166
2033,COD,0.00053
2033,COG,0.00174
2033,COL,0.00000
2033,COM,0.00384
2033,CPV,0.01261
2033,CRI,0.03420
2033,CUB,0.00220
2033,CYP,0.00000
2033,CZE,0.00000
2033,DEU,0.00000
2033,DJI,0.00461
2033,DMA,0.04077
2033,DNK,0.00000
2033,DOM,0.02324
2033,DZA,0.00251
2033,ECU,0.00747
2033,EGY,0.01001
2033,ERI,0.00012
2033,ESP,0.00000
2033,EST,0.00000
2033,ETH,0.00169
2033,FIN,0.00000
2033,FJI,0.00834
2033,FRA,0.00000
2033,FSM,0.01334
2033,GAB,0.00661
2033,GBR,0.00000
2033,GEO,0.03160
2033,GHA,0.01800
2033,GIN,0.00252
2033,GMB,0.00172
2033,GNB,0.00230
2033,GNQ,0.00133
2033,GRC,0.00000
2033,GRD,0.01685
2033,GTM,0.02760
2033,GUY,0.00988
2033,HND,0.01097
2033,HRV,0.00000
2033,HTI,0.00223
2033,HUN,0.00000
2033,IDN,0.01301
2033,IND,0.01048
2033,IRL,0.00000
2033,IRN,0.00236
2033,IRQ,0.01934
2033,ISL,0.00000
2033,ISR,0.00156
