2037,SRB,0.0074
2037,SSD,0.0002
2037,STP,0.0003
2037,SUR,0.0035
2037,SVK,0.0000
2037,SVN,0.0000
2037,SWE,0.0000
2037,SWZ,0.0001
2037,SYC,0.0016
2037,SYR,0.0000
2037,TCD,0.0001
2037,TGO,0.0002
2037,THA,0.0000
2037,TJK,0.0001
2037,TKM,0.0000
2037,TLS,0.0017
2037,TON,0.0007
2037,TTO,0.0032
2037,TUN,0.0008
2037,TUR,0.0027
2037,TUV,0.0005
2037,TZA,0.0005
2037,UGA,0.0004
2037,UKR,0.0000
2037,URY,0.0036
2037,USA,0.0000
2037,UZB,0.0002
2037,VCT,0.0016
2037,VNM,0.0000
2037,VUT,0.0011
2037,WSM,0.0007
2037,YEM,0.0002
2037,ZAF,0.0000
2037,ZMB,0.0006
2037,ZWE,0.0000
2038,AFG,0.0000
2038,AGO,0.0004
2038,ALB,0.0035
2038,ARE,0.0029
2038,ARG,0.0000
2038,ARM,0.0035
2038,ATG,0.0042
2038,AUS,0.0000
2038,AUT,0.0000
2038,AZE,0.0003
2038,BDI,0.0000
2038,BEL,0.0000
2038,BEN,0.0005
2038,BFA,0.0006
2038,BGD,0.0073
2038,BGR,0.0000
2038,BHR,0.0032
2038,BHS,0.0018
2038,BIH,0.0021
2038,BLR,0.0002
2038,BLZ,0.0007
2038,BOL,0.0006
2038,BRA,0.0000
2038,BRB,0.0032
2038,BRN,0.0073
2038,BTN,0.0016
2038,BWA,0.0038
2038,CAF,0.0000
2038,CAN,0.0000
2038,CHE,0.0000
2038,CHL,0.0000
2038,CHN,0.0000
2038,CIV,0.0007
2038,CMR,0.0002
2038,COD,0.0001
2038,COG,0.0004
2038,COL,0.0000
2038,COM,0.0001
2038,CPV,0.0009
2038,CRI,0.0034
2038,CUB,0.0001
2038,CYP,0.0000
2038,CZE,0.0000
2038,DEU,0.0000
2038,DJI,0.0008
2038,DMA,0.0065
2038,DNK,0.0000
2038,DOM,0.0021
2038,DZA,0.0002
2038,ECU,0.0007
2038,EGY,0.0006
2038,ERI,0.0001
2038,ESP,0.0000
2038,EST,0.0000
2038,ETH,0.0002
2038,FIN,0.0000
2038,FJI,0.0004
2038,FRA,0.0000
2038,FSM,0.0007
2038,GAB,0.0011
2038,GBR,0.0000
2038,GEO,0.0098
2038,GHA,0.0029
2038,GIN,0.0001
2038,GMB,0.0001
2038,GNB,0.0002
2038,GNQ,0.0003
2038,GRC,0.0000
2038,GRD,0.0020
2038,GTM,0.0032
2038,GUY,0.0006
2038,HND,0.0010
2038,HRV,0.0000
2038,HTI,0.0002
2038,HUN,0.0000
2038,IDN,0.0018
2038,IND,0.0008
2038,IRL,0.0000
2038,IRN,0.0002
2038,IRQ,0.0014
2038,ISL,0.0000
2038,ISR,0.0001
2038,ITA,0.0000
2038,JAM,0.0014
2038,JOR,0.0008
2038,JPN,0.0000
2038,KAZ,0.0000
2038,KEN,0.0006
2038,KGZ,0.0007
2038,KHM,0.0003
2038,KIR,0.0008
2038,KNA,0.0056
2038,KOR,0.0000
2038,KOS,0.0021
2038,KWT,0.0048
2038,LAO,0.0003
2038,LBN,0.0015
2038,LBR,0.0006
2038,LBY,0.0006
2038,LCA,0.0028
2038,LKA,0.0003
2038,LSO,0.0015
2038,LTU,0.0000
2038,LUX,0.0000
2038,LVA,0.0000
2038,MAR,0.0000
2038,MDA,0.0025
2038,MDG,0.0007
2038,MDV,0.0008
2038,MEX,0.0000
2038,MHL,0.0006
2038,MKD,0.0059
2038,MLI,0.0002
2038,MLT,0.0000
2038,MMR,0.0004
2038,MNE,0.0037
2038,MNG,0.0041
2038,MOZ,0.0009
2038,MRT,0.0006
2038,MUS,0.0090
2038,MWI,0.0002
2038,MYS,0.0050
2038,NAM,0.0020
2038,NER,0.0002
2038,NGA,0.0172
2038,NIC,0.0008
2038,NLD,0.0000
2038,NOR,0.0000
2038,NPL,0.0001
2038,NZL,0.0000
2038,OMN,0.0046
2038,PAK,0.0001
2038,PAN,0.0229
2038,PER,0.0026
2038,PHL,0.0016
2038,PLW,0.0116
2038,PNG,0.0008
2038,POL,0.0000
2038,PRT,0.0000
2038,PRY,0.0034
2038,QAT,0.0016
2038,ROU,0.0000
2038,RUS,0.0020
2038,RWA,0.0003
2038,SAU,0.0022
2038,SDN,0.0002
2038,SEN,0.0007
2038,SGP,0.0000
2038,SLB,0.0006
2038,SLE,0.0005
2038,SLV,0.0019
2038,SMR,0.0124
2038,SOM,0.0000
2038,SRB,0.0071
2038,SSD,0.0001
2038,STP,0.0008
2038,SUR,0.0020
2038,SVK,0.0000
2038,SVN,0.0000
2038,SWE,0.0000
2038,SWZ,0.0008
2038,SYC,0.0020
2038,SYR,0.0000
2038,TCD,0.0001
2038,TGO,0.0002
2038,THA,0.0000
2038,TJK,0.0003
2038,TKM,0.0001
2038,TLS,0.0011
2038,TON,0.0005
2038,TTO,0.0037
2038,TUN,0.0010
2038,TUR,0.0024
2038,TUV,0.0008
2038,TZA,0.0004
2038,UGA,0.0001
2038,UKR,0.0000
2038,URY,0.0038
2038,USA,0.0000
2038,UZB,0.0000
2038,VCT,0.0021
2038,VNM,0.0001
2038,VUT,0.0015
2038,WSM,0.0010
2038,YEM,0.0002
2038,ZAF,0.0000
2038,ZMB,0.0012
2038,ZWE,0.0002
2039,AFG,0.0000
2039,AGO,0.0004
2039,ALB,0.0047
2039,ARE,0.0035
2039,ARG,0.0000
2039,ARM,0.0042
2039,ATG,0.0042
2039,AUS,0.0000
2039,AUT,0.0000
2039,AZE,0.0004
2039,BDI,0.0002
2039,BEL,0.0000
2039,BEN,0.0001
2039,BFA,0.0004
2039,BGD,0.0072
2039,BGR,0.0000
2039,BHR,0.0042
2039,BHS,0.0015
2039,BIH,0.0014
2039,BLR,0.0006
2039,BLZ,0.0005
2039,BOL,0.0006
2039,BRA,0.0002
2039,BRB,0.0036
2039,BRN,0.0097
2039,BTN,0.0019
2039,BWA,0.0036
2039,CAF,0.0000
2039,CAN,0.0000
2039,CHE,0.0000
2039,CHL,0.0000
2039,CHN,0.0000
2039,CIV,0.0008
2039,CMR,0.0003
2039,COD,0.0000
2039,COG,0.0001
2039,COL,0.0000
2039,COM,0.0002
2039,CPV,0.0010
2039,CRI,0.0042
2039,CUB,0.0002
2039,CYP,0.0000
2039,CZE,0.0000
2039,DEU,0.0000
2039,DJI,0.0002
2039,DMA,0.0067
2039,DNK,0.0000
2039,DOM,0.0026
2039,DZA,0.0001
2039,ECU,0.0004
2039,EGY,0.0008
2039,ERI,0.0000
2039,ESP,0.0000
2039,EST,0.0000
2039,ETH,0.0005
2039,FIN,0.0000
2039,FJI,0.0004
2039,FRA,0.0000
2039,FSM,0.0009
2039,GAB,0.0007
2039,GBR,0.0000
2039,GEO,0.0087
2039,GHA,0.0021
2039,GIN,0.0003
2039,GMB,0.0003
2039,GNB,0.0001
2039,GNQ,0.0002
2039,GRC,0.0000
2039,GRD,0.0013
2039,GTM,0.0043
2039,GUY,0.0011
2039,HND,0.0013
2039,HRV,0.0000
2039,HTI,0.0003
2039,HUN,0.0000
2039,IDN,0.0010
2039,IND,0.0014
2039,IRL,0.0000
2039,IRN,0.0002
2039,IRQ,0.0014
2039,ISL,0.0000
2039,ISR,0.0000
2039,ITA,0.0000
2039,JAM,0.0018
2039,JOR,0.0012
2039,JPN,0.0000
2039,KAZ,0.0000
2039,KEN,0.0008
2039,KGZ,0.0008
2039,KHM,0.0005
2039,KIR,0.0010
2039,KNA,0.0061
2039,KOR,0.0000
2039,KOS,0.0021
2039,KWT,0.0069
2039,LAO,0.0004
2039,LBN,0.0019
2039,LBR,0.0004
2039,LBY,0.0005
2039,LCA,0.0034
2039,LKA,0.0001
2039,LSO,0.0014
2039,LTU,0.0000
2039,LUX,0.0000
2039,LVA,0.0000
2039,MAR,0.0000
2039,MDA,0.0026
2039,MDG,0.0002
2039,MDV,0.0009
2039,MEX,0.0000
2039,MHL,0.0004
2039,MKD,0.0059
2039,MLI,0.0003
2039,MLT,0.0000
2039,MMR,0.0003
2039,MNE,0.0048
2039,MNG,0.0045
2039,MOZ,0.0004
2039,MRT,0.0003
2039,MUS,0.0075
2039,MWI,0.0004
2039,MYS,0.0040
2039,NAM,0.0018
2039,NER,0.0005
2039,NGA,0.0182
2039,NIC,0.0004
2039,NLD,0.0000
2039,NOR,0.0000
2039,NPL,0.0003
2039,NZL,0.0000
2039,OMN,0.0041
2039,PAK,0.0000
2039,PAN,0.0204
2039,PER,0.0027
2039,PHL,0.0010
2039,PLW,0.0097
2039,PNG,0.0008
2039,POL,0.0000
2039,PRT,0.0000
2039,PRY,0.0021
2039,QAT,0.0020
2039,ROU,0.0000
2039,RUS,0.0029
2039,RWA,0.0004
2039,SAU,0.0028
2039,SDN,0.0000
2039,SEN,0.0010
2039,SGP,0.0000
2039,SLB,0.0001
2039,SLE,0.0003
2039,SLV,0.0018
2039,SMR,0.0102
2039,SOM,0.0000
2039,SRB,0.0062
2039,SSD,0.0003
2039,STP,0.0007
2039,SUR,0.0020
2039,SVK,0.0000
2039,SVN,0.0000
2039,SWE,0.0000
2039,SWZ,0.0008
2039,SYC,0.0018
2039,SYR,0.0000
2039,TCD,0.0002
2039,TGO,0.0003
2039,THA,0.0000
2039,TJK,0.0002
2039,TKM,0.0001
2039,TLS,0.0014
2039,TON,0.0015
2039,TTO,0.0050
2039,TUN,0.0011
2039,TUR,0.0027
2039,TUV,0.0008
2039,TZA,0.0006
2039,UGA,0.0005
2039,UKR,0.0000
2039,URY,0.0029
2039,USA,0.0000
2039,UZB,0.0002
2039,VCT,0.0024
2039,VNM,0.0000
2039,VUT,0.0007
2039,WSM,0.0022
2039,YEM,0.0002
2039,ZAF,0.0000
2039,ZMB,0.0008
2039,ZWE,0.0000
2040,AFG,0.0000
2040,AGO,0.0009
2040,ALB,0.0033
2040,ARE,0.0034
2040,ARG,0.0000
2040,ARM,0.0036
2040,ATG,0.0032
2040,AUS,0.0000
2040,AUT,0.0000
2040,AZE,0.0003
2040,BDI,0.0000
2040,BEL,0.0000
2040,BEN,0.0004
2040,BFA,0.0006
2040,BGD,0.0068
2040,BGR,0.0000
2040,BHR,0.0028
2040,BHS,0.0017
2040,BIH,0.0018
2040,BLR,0.0004
2040,BLZ,0.0011
2040,BOL,0.0006
2040,BRA,0.0001
2040,BRB,0.0016
2040,BRN,0.0071
2040,BTN,0.0009
2040,BWA,0.0037
2040,CAF,0.0001
2040,CAN,0.0000
2040,CHE,0.0000
2040,CHL,0.0000
2040,CHN,0.0000
2040,CIV,0.0008
2040,CMR,0.0002
2040,COD,0.0000
2040,COG,0.0000
2040,COL,0.0000
2040,COM,0.0007
2040,CPV,0.0012
2040,CRI,0.0046
2040,CUB,0.0001
2040,CYP,0.0000
2040,CZE,0.0000
2040,DEU,0.0000
2040,DJI,0.0005
2040,DMA,0.0050
2040,DNK,0.0000
2040,DOM,0.0019
2040,DZA,0.0000
2040,ECU,0.0003
2040,EGY,0.0006
2040,ERI,0.0000
2040,ESP,0.0000
2040,EST,0.0000
2040,ETH,0.0002
2040,FIN,0.0000
2040,FJI,0.0008
2040,FRA,0.0000
2040,FSM,0.0022
2040,GAB,0.0008
2040,GBR,0.0000
2040,GEO,0.0107
2040,GHA,0.0021
2040,GIN,0.0002
2040,GMB,0.0002
2040,GNB,0.0004
2040,GNQ,0.0001
2040,GRC,0.0000
2040,GRD,0.0011
2040,GTM,0.0035
2040,GUY,0.0014
2040,HND,0.0009
2040,HRV,0.0000
2040,HTI,0.0000
2040,HUN,0.0000
2040,IDN,0.0011
2040,IND,0.0011
2040,IRL,0.0000
2040,IRN,0.0000
2040,IRQ,0.0019
2040,ISL,0.0000
2040,ISR,0.0001
2040,ITA,0.0000
2040,JAM,0.0023
2040,JOR,0.0005
2040,JPN,0.0000
2040,KAZ,0.0000
2040,KEN,0.0010
2040,KGZ,0.0008
2040,KHM,0.0003
2040,KIR,0.0007
2040,KNA,0.0043
2040,KOR,0.0000
2040,KOS,0.0024
2040,KWT,0.0071
2040,LAO,0.0006
2040,LBN,0.0018
2040,LBR,0.0004
2040,LBY,0.0003
2040,LCA,0.0035
2040,LKA,0.0007
2040,LSO,0.0020
2040,LTU,0.0000
2040,LUX,0.0000
2040,LVA,0.0000
2040,MAR,0.0001
2040,MDA,0.0035
2040,MDG,0.0005
2040,MDV,0.0013
2040,MEX,0.0000
2040,MHL,0.0010
2040,MKD,0.0061
2040,MLI,0.0004
2040,MLT,0.0000
2040,MMR,0.0002
2040,MNE,0.0041
2040,MNG,0.0043
2040,MOZ,0.0009
2040,MRT,0.0002
2040,MUS,0.0097
2040,MWI,0.0000
2040,MYS,0.0052
2040,NAM,0.0015
2040,NER,0.0003
2040,NGA,0.0156
2040,NIC,0.0008
2040,NLD,0.0000
2040,NOR,0.0000
2040,NPL,0.0003
2040,NZL,0.0000
2040,OMN,0.0047
2040,PAK,0.0001
2040,PAN,0.0187
2040,PER,0.0024
2040,PHL,0.0016
2040,PLW,0.0117
2040,PNG,0.0008
2040,POL,0.0000
2040,PRT,0.0000
2040,PRY,0.0029
2040,QAT,0.0028
2040,ROU,0.0000
2040,RUS,0.0035
2040,RWA,0.0010
2040,SAU,0.0024
2040,SDN,0.0001
2040,SEN,0.0008
2040,SGP,0.0000
2040,SLB,0.0005
2040,SLE,0.0003
2040,SLV,0.0018
2040,SMR,0.0104
2040,SOM,0.0000
2040,SRB,0.0065
2040,SSD,0.0001
2040,STP,0.0003
2040,SUR,0.0025
2040,SVK,0.0000
2040,SVN,0.0000
2040,SWE,0.0000
2040,SWZ,0.0005
2040,SYC,0.0023
2040,SYR,0.0000
2040,TCD,0.0001
2040,TGO,0.0002
2040,THA,0.0000
2040,TJK,0.0001
2040,TKM,0.0000
2040,TLS,0.0009
2040,TON,0.0011
2040,TTO,0.0034
2040,TUN,0.0006
2040,TUR,0.0030
2040,TUV,0.0011
2040,TZA,0.0002
2040,UGA,0.0002
2040,UKR,0.0000
2040,URY,0.0039
2040,USA,0.0000
2040,UZB,0.0001
2040,VCT,0.0024
2040,VNM,0.0000
2040,VUT,0.0007
2040,WSM,0.0011
2040,YEM,0.0000
2040,ZAF,0.0000
2040,ZMB,0.0005
2040,ZWE,0.0001
2041,AFG,0.0000
2041,AGO,0.0004
2041,ALB,0.0044
2041,ARE,0.0023
2041,ARG,0.0000
2041,ARM,0.0033
2041,ATG,0.0042
2041,AUS,0.0000
2041,AUT,0.0000
2041,AZE,0.0001
2041,BDI,0.0001
2041,BEL,0.0000
2041,BEN,0.0006
2041,BFA,0.0003
2041,BGD,0.0066
2041,BGR,0.0000
2041,BHR,0.0046
2041,BHS,0.0014
2041,BIH,0.0019
2041,BLR,0.0006
2041,BLZ,0.0006
2041,BOL,0.0002
2041,BRA,0.0001
2041,BRB,0.0025
2041,BRN,0.0093
2041,BTN,0.0014
2041,BWA,0.0054
2041,CAF,0.0000
2041,CAN,0.0000
2041,CHE,0.0000
2041,CHL,0.0000
2041,CHN,0.0000
2041,CIV,0.0009
2041,CMR,0.0002
2041,COD,0.0000
2041,COG,0.0002
2041,COL,0.0000
2041,COM,0.0001
2041,CPV,0.0010
2041,CRI,0.0039
2041,CUB,0.0001
2041,CYP,0.0000
2041,CZE,0.0000
2041,DEU,0.0000
2041,DJI,0.0003
2041,DMA,0.0051
2041,DNK,0.0000
2041,DOM,0.0023
2041,DZA,0.0004
2041,ECU,0.0005
2041,EGY,0.0009
2041,ERI,0.0000
2041,ESP,0.0000
2041,EST,0.0000
2041,ETH,0.0000
2041,FIN,0.0000
2041,FJI,0.0005
2041,FRA,0.0000
2041,FSM,0.0008
2041,GAB,0.0003
2041,GBR,0.0000
2041,GEO,0.0087
2041,GHA,0.0024
2041,GIN,0.0002
2041,GMB,0.0002
2041,GNB,0.0002
2041,GNQ,0.0001
2041,GRC,0.0000
2041,GRD,0.0016
2041,GTM,0.0032
2041,GUY,0.0006
2041,HND,0.0005
2041,HRV,0.0000
2041,HTI,0.0000
2041,HUN,0.0000
2041,IDN,0.0009
2041,IND,0.0010
2041,IRL,0.0000
2041,IRN,0.0001
2041,IRQ,0.0018
2041,ISL,0.0000
2041,ISR,0.0001
2041,ITA,0.0000
2041,JAM,0.0027
2041,JOR,0.0011
2041,JPN,0.0000
2041,KAZ,0.0000
2041,KEN,0.0011
2041,KGZ,0.0005
2041,KHM,0.0002
2041,KIR,0.0005
2041,KNA,0.0050
2041,KOR,0.0000
2041,KOS,0.0016
2041,KWT,0.0078
2041,LAO,0.0006
2041,LBN,0.0021
2041,LBR,0.0005
2041,LBY,0.0012
2041,LCA,0.0032
2041,LKA,0.0001
2041,LSO,0.0008
2041,LTU,0.0000
2041,LUX,0.0000
2041,LVA,0.0000
2041,MAR,0.0001
2041,MDA,0.0025
2041,MDG,0.0007
2041,MDV,0.0012
2041,MEX,0.0000
2041,MHL,0.0013
2041,MKD,0.0066
2041,MLI,0.0005
2041,MLT,0.0000
2041,MMR,0.0005
2041,MNE,0.0036
2041,MNG,0.0044
2041,MOZ,0.0003
2041,MRT,0.0000
2041,MUS,0.0081
2041,MWI,0.0000
2041,MYS,0.0040
2041,NAM,0.0017
2041,NER,0.0001
2041,NGA,0.0119
2041,NIC,0.0005
2041,NLD,0.0000
2041,NOR,0.0000
2041,NPL,0.0003
2041,NZL,0.0000
2041,OMN,0.0032
2041,PAK,0.0000
2041,PAN,0.0186
2041,PER,0.0023
2041,PHL,0.0011
2041,PLW,0.0111
2041,PNG,0.0006
2041,POL,0.0000
2041,PRT,0.0000
2041,PRY,0.0024
2041,QAT,0.0021
2041,ROU,0.0000
2041,RUS,0.0025
2041,RWA,0.0009
2041,SAU,0.0019
2041,SDN,0.0000
2041,SEN,0.0014
2041,SGP,0.0000
2041,SLB,0.0008
2041,SLE,0.0003
2041,SLV,0.0026
2041,SMR,0.0120
2041,SOM,0.0001
2041,SRB,0.0070
2041,SSD,0.0002
2041,STP,0.0006
2041,SUR,0.0022
2041,SVK,0.0000
2041,SVN,0.0000
2041,SWE,0.0000
2041,SWZ,0.0004
2041,SYC,0.0031
2041,SYR,0.0000
2041,TCD,0.0001
2041,TGO,0.0002
2041,THA,0.0001
2041,TJK,0.0001
2041,TKM,0.0001
2041,TLS,0.0014
2041,TON,0.0008
2041,TTO,0.0045
2041,TUN,0.0025
2041,TUR,0.0030
2041,TUV,0.0013
2041,TZA,0.0003
2041,UGA,0.0002
2041,UKR,0.0000
2041,URY,0.0048
2041,USA,0.0000
2041,UZB,0.0002
2041,VCT,0.0021
2041,VNM,0.0001
2041,VUT,0.0021
2041,WSM,0.0008
2041,YEM,0.0001
2041,ZAF,0.0000
2041,ZMB,0.0004
2041,ZWE,0.0001
2042,AFG,0.0000
2042,AGO,0.0004
2042,ALB,0.0036
2042,ARE,0.0041
2042,ARG,0.0000
2042,ARM,0.0033
2042,ATG,0.0049
2042,AUS,0.0000
2042,AUT,0.0000
2042,AZE,0.0003
2042,BDI,0.0003
2042,BEL,0.0000
2042,BEN,0.0002
2042,BFA,0.0003
2042,BGD,0.0058
2042,BGR,0.0000
2042,BHR,0.0027
2042,BHS,0.0016
2042,BIH,0.0010
2042,BLR,0.0008
2042,BLZ,0.0006
2042,BOL,0.0005
2042,BRA,0.0002
2042,BRB,0.0029
2042,BRN,0.0085
2042,BTN,0.0012
2042,BWA,0.0039
2042,CAF,0.0000
2042,CAN,0.0000
2042,CHE,0.0000
2042,CHL,0.0000
2042,CHN,0.0000
2042,CIV,0.0009
2042,CMR,0.0000
2042,COD,0.0000
2042,COG,0.0000
2042,COL,0.0000
2042,COM,0.0005
2042,CPV,0.0011
2042,CRI,0.0047
2042,CUB,0.0003
2042,CYP,0.0000
2042,CZE,0.0000
2042,DEU,0.0000
2042,DJI,0.0005
2042,DMA,0.0055
2042,DNK,0.0000
2042,DOM,0.0028
2042,DZA,0.0001
2042,ECU,0.0006
2042,EGY,0.0007
2042,ERI,0.0000
2042,ESP,0.0000
2042,EST,0.0000
2042,ETH,0.0002
2042,FIN,0.0000
2042,FJI,0.0005
2042,FRA,0.0000
2042,FSM,0.0012
2042,GAB,0.0006
2042,GBR,0.0000
2042,GEO,0.0096
2042,GHA,0.0019
2042,GIN,0.0002
2042,GMB,0.0000
2042,GNB,0.0003
2042,GNQ,0.0001
2042,GRC,0.0000
2042,GRD,0.0022
2042,GTM,0.0034
2042,GUY,0.0009
2042,HND,0.0010
2042,HRV,0.0000
2042,HTI,0.0001
2042,HUN,0.0000
2042,IDN,0.0012
2042,IND,0.0005
2042,IRL,0.0000
2042,IRN,0.0000
2042,IRQ,0.0015
2042,ISL,0.0000
2042,ISR,0.0000
2042,ITA,0.0000
2042,JAM,0.0028
2042,JOR,0.0013
2042,JPN,0.0000
2042,KAZ,0.0000
2042,KEN,0.0006
2042,KGZ,0.0008
2042,KHM,0.0003
2042,KIR,0.0005
2042,KNA,0.0056
2042,KOR,0.0000
2042,KOS,0.0015
2042,KWT,0.0060
2042,LAO,0.0004
2042,LBN,0.0015
2042,LBR,0.0002
2042,LBY,0.0007
2042,LCA,0.0027
2042,LKA,0.0006
2042,LSO,0.0017
2042,LTU,0.0000
2042,LUX,0.0000
2042,LVA,0.0000
2042,MAR,0.0000
2042,MDA,0.0023
2042,MDG,0.0006
2042,MDV,0.0010
2042,MEX,0.0000
2042,MHL,0.0006
2042,MKD,0.0040
2042,MLI,0.0007
2042,MLT,0.0000
2042,MMR,0.0003
2042,MNE,0.0038
2042,MNG,0.0048
2042,MOZ,0.0006
2042,MRT,0.0002
2042,MUS,0.0088
2042,MWI,0.0001
2042,MYS,0.0043
2042,NAM,0.0018
2042,NER,0.0001
2042,NGA,0.0133
2042,NIC,0.0012
2042,NLD,0.0000
2042,NOR,0.0000
2042,NPL,0.0001
2042,NZL,0.0000
2042,OMN,0.0039
2042,PAK,0.0000
2042,PAN,0.0165
2042,PER,0.0038
2042,PHL,0.0011
2042,PLW,0.0094
2042,PNG,0.0006
2042,POL,0.0000
2042,PRT,0.0000
2042,PRY,0.0020
2042,QAT,0.0023
2042,ROU,0.0000
2042,RUS,0.0022
2042,RWA,0.0008
2042,SAU,0.0012
2042,SDN,0.0001
2042,SEN,0.0005
2042,SGP,0.0000
2042,SLB,0.0003
2042,SLE,0.0005
2042,SLV,0.0024
2042,SMR,0.0105
2042,SOM,0.0001
2042,SRB,0.0065
2042,SSD,0.0003
2042,STP,0.0007
2042,SUR,0.0024
2042,SVK,0.0000
2042,SVN,0.0000
2042,SWE,0.0000
2042,SWZ,0.0003
2042,SYC,0.0035
2042,SYR,0.0000
2042,TCD,0.0003
2042,TGO,0.0000
2042,THA,0.0001
2042,TJK,0.0004
2042,TKM,0.0001
2042,TLS,0.0018
2042,TON,0.0013
2042,TTO,0.0030
2042,TUN,0.0009
2042,TUR,0.0036
2042,TUV,0.0003
2042,TZA,0.0002
2042,UGA,0.0003
2042,UKR,0.0000
2042,URY,0.0036
2042,USA,0.0000
2042,UZB,0.0002
2042,VCT,0.0029
2042,VNM,0.0001
2042,VUT,0.0015
2042,WSM,0.0009
2042,YEM,0.0000
2042,ZAF,0.0000
2042,ZMB,0.0005
2042,ZWE,0.0000
2043,AFG,0.0000
2043,AGO,0.0001
2043,ALB,0.0050
2043,ARE,0.0028
2043,ARG,0.0000
2043,ARM,0.0021
2043,ATG,0.0033
2043,AUS,0.0000
2043,AUT,0.0000
2043,AZE,0.0001
2043,BDI,0.0001
2043,BEL,0.0000
2043,BEN,0.0003
2043,BFA,0.0003
2043,BGD,0.0051
2043,BGR,0.0000
2043,BHR,0.0028
2043,BHS,0.0012
2043,BIH,0.0022
2043,BLR,0.0008
2043,BLZ,0.0006
2043,BOL,0.0009
2043,BRA,0.0000
2043,BRB,0.0032
2043,BRN,0.0068
2043,BTN,0.0014
2043,BWA,0.0040
2043,CAF,0.0001
2043,CAN,0.0000
2043,CHE,0.0000
2043,CHL,0.0000
2043,CHN,0.0000
2043,CIV,0.0004
2043,CMR,0.0000
2043,COD,0.0000
2043,COG,0.0001
2043,COL,0.0000
2043,COM,0.0007
2043,CPV,0.0016
2043,CRI,0.0044
2043,CUB,0.0001
2043,CYP,0.0000
2043,CZE,0.0000
2043,DEU,0.0000
2043,DJI,0.0008
2043,DMA,0.0051
2043,DNK,0.0000
2043,DOM,0.0031
2043,DZA,0.0002
2043,ECU,0.0006
2043,EGY,0.0005
2043,ERI,0.0000
2043,ESP,0.0000
2043,EST,0.0000
2043,ETH,0.0000
2043,FIN,0.0000
2043,FJI,0.0003
2043,FRA,0.0000
2043,FSM,0.0008
2043,GAB,0.0006
2043,GBR,0.0000
2043,GEO,0.0085
2043,GHA,0.0020
2043,GIN,0.0001
2043,GMB,0.0004
2043,GNB,0.0006
2043,GNQ,0.0003
2043,GRC,0.0000
2043,GRD,0.0013
2043,GTM,0.0033
2043,GUY,0.0011
2043,HND,0.0009
2043,HRV,0.0000
2043,HTI,0.0000
2043,HUN,0.0000
2043,IDN,0.0019
2043,IND,0.0013
2043,IRL,0.0000
2043,IRN,0.0003
2043,IRQ,0.0023
2043,ISL,0.0000
2043,ISR,0.0004
2043,ITA,0.0000
2043,JAM,0.0021
2043,JOR,0.0011
2043,JPN,0.0000
2043,KAZ,0.0000
2043,KEN,0.0013
2043,KGZ,0.0010
2043,KHM,0.0003
2043,KIR,0.0007
2043,KNA,0.0046
2043,KOR,0.0000
2043,KOS,0.0016
2043,KWT,0.0048
2043,LAO,0.0005
2043,LBN,0.0022
2043,LBR,0.0003
2043,LBY,0.0007
2043,LCA,0.0030
2043,LKA,0.0006
2043,LSO,0.0004
2043,LTU,0.0000
2043,LUX,0.0000
2043,LVA,0.0000
2043,MAR,0.0000
2043,MDA,0.0016
2043,MDG,0.0005
2043,MDV,0.0010
2043,MEX,0.0000
2043,MHL,0.0014
2043,MKD,0.0060
2043,MLI,0.0009
2043,MLT,0.0000
2043,MMR,0.0002
2043,MNE,0.0042
2043,MNG,0.0038
2043,MOZ,0.0009
2043,MRT,0.0001
2043,MUS,0.0074
2043,MWI,0.0000
2043,MYS,0.0034
2043,NAM,0.0018
2043,NER,0.0002
2043,NGA,0.0134
2043,NIC,0.0006
2043,NLD,0.0000
2043,NOR,0.0000
2043,NPL,0.0007
2043,NZL,0.0000
2043,OMN,0.0036
2043,PAK,0.0000
2043,PAN,0.0172
2043,PER,0.0027
2043,PHL,0.0014
2043,PLW,0.0079
2043,PNG,0.0005
2043,POL,0.0000
2043,PRT,0.0000
2043,PRY,0.0018
2043,QAT,0.0022
2043,ROU,0.0000
2043,RUS,0.0035
2043,RWA,0.0009
2043,SAU,0.0019
2043,SDN,0.0002
2043,SEN,0.0008
2043,SGP,0.0000
2043,SLB,0.0009
2043,SLE,0.0002
2043,SLV,0.0023
2043,SMR,0.0105
2043,SOM,0.0000
2043,SRB,0.0071
2043,SSD,0.0002
2043,STP,0.0003
2043,SUR,0.0018
2043,SVK,0.0000
2043,SVN,0.0000
2043,SWE,0.0000
2043,SWZ,0.0002
2043,SYC,0.0031
2043,SYR,0.0001
2043,TCD,0.0001
2043,TGO,0.0003
2043,THA,0.0000
2043,TJK,0.0005
2043,TKM,0.0001
2043,TLS,0.0016
2043,TON,0.0008
2043,TTO,0.0040
2043,TUN,0.0013
2043,TUR,0.0031
2043,TUV,0.0010
2043,TZA,0.0002
2043,UGA,0.0006
2043,UKR,0.0000
2043,URY,0.0030
2043,USA,0.0000
2043,UZB,0.0002
2043,VCT,0.0025
2043,VNM,0.0001
2043,VUT,0.0010
2043,WSM,0.0009
2043,YEM,0.0002
2043,ZAF,0.0000
2043,ZMB,0.0007
2043,ZWE,0.0001
2044,AFG,0.0000
2044,AGO,0.0004
2044,ALB,0.0039
2044,ARE,0.0024
2044,ARG,0.0000
2044,ARM,0.0037
