2040,BRN,polity2,0.30655960348420835
2040,BRN,regulatory_quality,0.7119003375450382
2040,BRN,reserves_oil,0.4472470323776854
2040,BRN,welfare,0.6423060637095084
2040,BTN,emission_intensity,-0.10597938990743425
2040,BTN,g_debt,1.4802659275097474
2040,BTN,government_effectiveness,0.310270117062227
2040,BTN,government_expenditure,0.09636004780051037
2040,BTN,log_gdp_pc_ppp,0.18461924475732996
2040,BTN,polity2,0.3141563087391183
2040,BTN,regulatory_quality,-0.15459963855108427
2040,BTN,reserves_oil,-0.15714598207206937
2040,BTN,welfare,0.33963180197329196
2040,BWA,emission_intensity,-0.184289254532834
2040,BWA,g_debt,0.19467271231094885
2040,BWA,government_effectiveness,0.4857251547886188
2040,BWA,government_expenditure,0.2643197628820129
2040,BWA,log_gdp_pc_ppp,0.38786090042188825
2040,BWA,polity2,0.8221484971132591
2040,BWA,regulatory_quality,0.3988735154735275
2040,BWA,reserves_oil,-0.15714598207206937
2040,BWA,welfare,0.7319483596042667
2040,CAF,emission_intensity,-0.3564487914014427
2040,CAF,g_debt,-0.24389897246619707
2040,CAF,government_effectiveness,-1.6513165256355318
2040,CAF,government_expenditure,-0.3472766532455154
2040,CAF,log_gdp_pc_ppp,-1.8630590639418159
2040,CAF,polity2,-0.05424726076278738
2040,CAF,regulatory_quality,-1.3638640322246112
2040,CAF,reserves_oil,-0.15714598207206937
2040,CAF,welfare,-0.44584760702356635
2040,CAN,emission_intensity,-0.2485421746976101
2040,CAN,g_debt,1.438477295252879
2040,CAN,government_effectiveness,1.773519806108553
2040,CAN,government_expenditure,1.2584542625885842
2040,CAN,log_gdp_pc_ppp,1.3820293881922536
2040,CAN,polity2,1.045489315419595
2040,CAN,regulatory_quality,1.7479074651487243
2040,CAN,reserves_oil,0.9266970200374767
2040,CAN,welfare,1.9441521744776664
2040,CHE,emission_intensity,-0.48132395795085803
2040,CHE,g_debt,0.0839322720023955
2040,CHE,government_effectiveness,1.8731322104328099
2040,CHE,government_expenditure,0.34348823656789573
2040,CHE,log_gdp_pc_ppp,1.7063430974189877
2040,CHE,polity2,1.045489315419595
2040,CHE,regulatory_quality,1.6562813822453448
2040,CHE,reserves_oil,-0.15714598207206937
2040,CHE,welfare,0.8916714902635815
2040,CHL,emission_intensity,-0.2603406535761278
2040,CHL,g_debt,0.2481008320447843
2040,CHL,government_effectiveness,0.903476770897143
2040,CHL,government_expenditure,-0.10698510983282064
2040,CHL,log_gdp_pc_ppp,0.8185119418446846
2040,CHL,polity2,1.045489315419595
2040,CHL,regulatory_quality,1.0470839369577711
2040,CHL,reserves_oil,-0.15525970453787213
2040,CHL,welfare,0.5401498072069887
2040,CHN,emission_intensity,0.07278185068940558
2040,CHN,g_debt,0.647519993723414
2040,CHN,government_effectiveness,0.6289021320307219
2040,CHN,government_expenditure,0.2451327735291455
2040,CHN,log_gdp_pc_ppp,0.5380459650842612
2040,CHN,polity2,-1.6506173850274632
2040,CHN,regulatory_quality,-0.1789305654317131
2040,CHN,reserves_oil,-0.1526475099253571
2040,CHN,welfare,-0.08796807186772676
2040,CIV,emission_intensity,-0.3499853607898139
2040,CIV,g_debt,0.5480669182024193
2040,CIV,government_effectiveness,-0.3271869845573049
2040,CIV,government_expenditure,-0.6100294509319438
2040,CIV,log_gdp_pc_ppp,-0.40579502038109033
2040,CIV,polity2,0.26620834958630435
2040,CIV,regulatory_quality,-0.09516956965805932
2040,CIV,reserves_oil,-0.15624076461394293
2040,CIV,welfare,-0.21873204118992387
2040,CMR,emission_intensity,-0.3198920431644623
2040,CMR,g_debt,0.17550712141724273
2040,CMR,government_effectiveness,-0.7962987708031156
2040,CMR,government_expenditure,-0.9185802967390966
2040,CMR,log_gdp_pc_ppp,-0.6738294668839472
2040,CMR,polity2,-1.1809366021597634
2040,CMR,regulatory_quality,-0.7653997368752441
2040,CMR,reserves_oil,-0.1553136299008187
2040,CMR,welfare,-1.053935342219066
2040,COD,emission_intensity,-0.45912940503994265
2040,COD,g_debt,0.07558675663780011
2040,COD,government_effectiveness,-1.2901531696355715
2040,COD,government_expenditure,-0.5216897378327998
2040,COD,log_gdp_pc_ppp,-1.6938842491623551
2040,COD,polity2,-0.2677443685705586
2040,COD,regulatory_quality,-1.578767446061322
2040,COD,reserves_oil,-0.15667548759645927
2040,COD,welfare,-0.6606307058314433
2040,COG,emission_intensity,0.011724769153790244
2040,COG,g_debt,1.77275806405583
2040,COG,government_effectiveness,-1.2392751701537355
2040,COG,government_expenditure,-0.4417392687570224
2040,COG,log_gdp_pc_ppp,-0.7385785924572487
2040,COG,polity2,-0.9912357701350119
2040,COG,regulatory_quality,-1.2381770310608387
2040,COG,reserves_oil,-0.030221352680173792
2040,COG,welfare,-0.7302954945965663
2040,COL,emission_intensity,-0.3150199997782873
2040,COL,g_debt,0.6730141423436848
2040,COL,government_effectiveness,0.2915347401293694
2040,COL,government_expenditure,0.13904949559375462
2040,COL,log_gdp_pc_ppp,0.3783326140101029
2040,COL,polity2,0.4241719942776727
2040,COL,regulatory_quality,0.4074397106109276
2040,COL,reserves_oil,-0.1478057970244894
2040,COL,welfare,0.2993327603346258
2040,COM,emission_intensity,-0.34826013728298794
2040,COM,g_debt,0.12414349085544844
2040,COM,government_effectiveness,-1.8727079693290762
2040,COM,government_expenditure,-0.7126792631242849
2040,COM,log_gdp_pc_ppp,-0.7784871508528534
2040,COM,polity2,1.045489315419595
2040,COM,regulatory_quality,-1.065252230783494
2040,COM,reserves_oil,-0.15714598207206937
2040,COM,welfare,-0.2597490305581659
2040,CPV,emission_intensity,-0.1414115123941256
2040,CPV,g_debt,1.8935647102602249
2040,CPV,government_effectiveness,-0.047006342436050015
2040,CPV,government_expenditure,0.15165559149027155
2040,CPV,log_gdp_pc_ppp,-0.3055142235355177
2040,CPV,polity2,1.045489315419595
2040,CPV,regulatory_quality,-0.42549365404778383
2040,CPV,reserves_oil,-0.15714598207206937
2040,CPV,welfare,0.22739329822593898
2040,CRI,emission_intensity,-0.4185253472754558
2040,CRI,g_debt,0.6650209355420018
2040,CRI,government_effectiveness,0.40808783094225287
2040,CRI,government_expenditure,-0.5028644094183682
2040,CRI,log_gdp_pc_ppp,0.6972007592586806
2040,CRI,polity2,1.045489315419595
2040,CRI,regulatory_quality,0.4794579739747319
2040,CRI,reserves_oil,-0.15714598207206937
2040,CRI,welfare,0.19205847326149036
2040,CUB,emission_intensity,-0.25606073954862674
2040,CUB,g_debt,-0.056807403721228486
2040,CUB,government_effectiveness,-0.21847512057606586
2040,CUB,government_expenditure,-0.1247312994175762
2040,CUB,log_gdp_pc_ppp,0.7712091203467879
2040,CUB,polity2,-1.6269426108975356
2040,CUB,regulatory_quality,-1.3693903746673262
2040,CUB,reserves_oil,-0.15448283502702767
2040,CUB,welfare,0.3189520447174896
2040,CYP,emission_intensity,-0.2644865418586064
2040,CYP,g_debt,1.6541782837793606
2040,CYP,government_effectiveness,1.5757491241334272
2040,CYP,government_expenditure,0.8017199869745112
2040,CYP,log_gdp_pc_ppp,1.2565724263609606
2040,CYP,polity2,1.045489315419595
2040,CYP,regulatory_quality,1.0982954402411087
2040,CYP,reserves_oil,-0.15714598207206937
2040,CYP,welfare,1.0936817695777432
2040,CZE,emission_intensity,-0.14322632499194787
2040,CZE,g_debt,0.47318362710063505
2040,CZE,government_effectiveness,0.8934824459721086
2040,CZE,government_expenditure,0.925267950720902
2040,CZE,log_gdp_pc_ppp,1.2392768084468906
2040,CZE,polity2,0.8010424901526038
2040,CZE,regulatory_quality,1.2071010151414643
2040,CZE,reserves_oil,-0.15680567328700762
2040,CZE,welfare,1.472644962989601
2040,DEU,emission_intensity,-0.3622258049583171
2040,DEU,g_debt,0.4138331732036594
2040,DEU,government_effectiveness,1.6573968444694018
2040,DEU,government_expenditure,1.1088502989185574
2040,DEU,log_gdp_pc_ppp,1.4779813131892279
2040,DEU,polity2,1.045489315419595
2040,DEU,regulatory_quality,1.728991365643465
2040,DEU,reserves_oil,-0.15684759462973014
2040,DEU,welfare,2.177149311264219
2040,DJI,emission_intensity,-0.26678511566749985
2040,DJI,g_debt,0.1041067990088911
2040,DJI,government_effectiveness,-0.771007657237205
2040,DJI,government_expenditure,-0.34314530786161856
2040,DJI,log_gdp_pc_ppp,-0.4626486586343532
2040,DJI,polity2,0.32691821606553495
2040,DJI,regulatory_quality,-0.6742391577642898
2040,DJI,reserves_oil,-0.15714598207206937
2040,DJI,welfare,-0.37889394170618357
2040,DMA,emission_intensity,-0.31418601611958824
2040,DMA,g_debt,1.7564074454100003
2040,DMA,government_effectiveness,-0.5307429863406221
2040,DMA,government_expenditure,2.1179773201393903
2040,DMA,log_gdp_pc_ppp,0.16187079022802964
2040,DMA,polity2,0.7786071999834222
2040,DMA,regulatory_quality,0.1996581304442451
2040,DMA,reserves_oil,-0.15714598207206937
2040,DMA,welfare,1.2819587536575436
2040,DNK,emission_intensity,-0.4375267821789945
2040,DNK,g_debt,0.48852568998599666
2040,DNK,government_effectiveness,1.8479206117501872
2040,DNK,government_expenditure,1.288894458975142
2040,DNK,log_gdp_pc_ppp,1.5336606888526874
2040,DNK,polity2,1.045489315419595
2040,DNK,regulatory_quality,0.9865341743836843
2040,DNK,reserves_oil,-0.1387914131334324
2040,DNK,welfare,2.5452788346226574
2040,DOM,emission_intensity,-0.28402468050522867
2040,DOM,g_debt,0.9849418674692113
2040,DOM,government_effectiveness,-0.3908751806065192
2040,DOM,government_expenditure,-0.5210510932710887
2040,DOM,log_gdp_pc_ppp,0.5612196290438647
2040,DOM,polity2,0.7273248599573497
2040,DOM,regulatory_quality,0.036250625629606015
2040,DOM,reserves_oil,-0.15714598207206937
2040,DOM,welfare,-0.30714415982554694
2040,DZA,emission_intensity,0.17058106168509649
2040,DZA,g_debt,0.366185685520756
2040,DZA,government_effectiveness,2.453670257974814
2040,DZA,government_expenditure,0.6619044643203694
2040,DZA,log_gdp_pc_ppp,0.2072295475788705
2040,DZA,polity2,0.400804184078036
2040,DZA,regulatory_quality,-1.4960666490357524
2040,DZA,reserves_oil,-0.08900127508252341
2040,DZA,welfare,0.6422602308176517
2040,ECU,emission_intensity,-0.20677565107565143
2040,ECU,g_debt,-0.14615751814252223
2040,ECU,government_effectiveness,-0.8092704487326043
2040,ECU,government_expenditure,0.31054381497049705
2040,ECU,log_gdp_pc_ppp,0.1698475093169626
2040,ECU,polity2,0.07303124358373145
2040,ECU,regulatory_quality,-1.0315749646299588
2040,ECU,reserves_oil,-0.04298686376849214
2040,ECU,welfare,0.5090232125860912
2040,EGY,emission_intensity,0.016481662256019346
2040,EGY,g_debt,0.30437040017313943
2040,EGY,government_effectiveness,-0.7136441917877159
2040,EGY,government_expenditure,-0.6248975758580935
2040,EGY,log_gdp_pc_ppp,0.24641962797469139
2040,EGY,polity2,-1.0660769887736576
2040,EGY,regulatory_quality,-0.6444568035104364
2040,EGY,reserves_oil,-0.1496930856477886
2040,EGY,welfare,1.1392075059199103
2040,ERI,emission_intensity,-0.3311338477684432
2040,ERI,g_debt,-0.4710873802467084
2040,ERI,government_effectiveness,-1.5991113841207227
2040,ERI,government_expenditure,0.30757438190898545
2040,ERI,log_gdp_pc_ppp,-2.4024722530180465
2040,ERI,polity2,-1.6850603170965575
2040,ERI,regulatory_quality,-2.247937705091624
2040,ERI,reserves_oil,-0.15714598207206937
2040,ERI,welfare,-0.12120651298682578
2040,ESP,emission_intensity,-0.3565964330620798
2040,ESP,g_debt,1.1789721759040035
2040,ESP,government_effectiveness,1.0725952090748219
2040,ESP,government_expenditure,1.1865527450377062
2040,ESP,log_gdp_pc_ppp,1.181070359511976
2040,ESP,polity2,1.045489315419595
2040,ESP,regulatory_quality,0.9027658816437175
2040,ESP,reserves_oil,-0.15637737134373825
2040,ESP,welfare,2.1202240747652588
2040,EST,emission_intensity,0.17353885362491828
2040,EST,g_debt,0.5128560068515503
2040,EST,government_effectiveness,1.3144562244926132
2040,EST,government_expenditure,0.7878632612786917
2040,EST,log_gdp_pc_ppp,1.1791570267016753
2040,EST,polity2,0.9114517379491489
2040,EST,regulatory_quality,1.2116553372798249
2040,EST,reserves_oil,-0.15714598207206937
2040,EST,welfare,1.3679387669925727
2040,ETH,emission_intensity,-0.3672495981238709
2040,ETH,g_debt,-0.07696326801513949
2040,ETH,government_effectiveness,-0.5473602784295589
2040,ETH,government_expenditure,-0.9598045257449642
2040,ETH,log_gdp_pc_ppp,-1.0690701145351513
2040,ETH,polity2,-0.7362235794230294
2040,ETH,regulatory_quality,-0.5498860592053598
2040,ETH,reserves_oil,-0.15714509567447427
2040,ETH,welfare,-0.8160509178594015
2040,FIN,emission_intensity,-0.3528461080341735
2040,FIN,g_debt,0.46122461522387453
2040,FIN,government_effectiveness,2.453670257974814
2040,FIN,government_expenditure,1.4945520913226817
2040,FIN,log_gdp_pc_ppp,1.4059994983855175
2040,FIN,polity2,1.045489315419595
2040,FIN,regulatory_quality,1.7896720490331657
2040,FIN,reserves_oil,-0.15714598207206937
2040,FIN,welfare,2.67639525741211
2040,FJI,emission_intensity,-0.21323181183595075
2040,FJI,g_debt,1.2366665776863552
2040,FJI,government_effectiveness,-0.42676776319143594
2040,FJI,government_expenditure,0.011508488289474778
2040,FJI,log_gdp_pc_ppp,0.21632749157288247
2040,FJI,polity2,-0.6870144637685988
2040,FJI,regulatory_quality,-0.49365549334462905
2040,FJI,reserves_oil,-0.15714598207206937
2040,FJI,welfare,-0.08409531299915032
2040,FRA,emission_intensity,-0.42989463404571454
2040,FRA,g_debt,0.7268417820837016
2040,FRA,government_effectiveness,1.198284201875018
2040,FRA,government_expenditure,1.7427652641467326
2040,FRA,log_gdp_pc_ppp,1.3115001508238882
2040,FRA,polity2,1.0376556421874499
2040,FRA,regulatory_quality,1.0945384887651488
2040,FRA,reserves_oil,-0.15694535951909358
2040,FRA,welfare,2.991341416227346
2040,FSM,emission_intensity,-0.5246497776697385
2040,FSM,g_debt,0.015386480445591781
2040,FSM,government_effectiveness,-0.20267178760749494
2040,FSM,government_expenditure,1.446194950421929
2040,FSM,log_gdp_pc_ppp,-0.7217016487887112
2040,FSM,polity2,1.045489315419595
2040,FSM,regulatory_quality,-0.4189377503860632
2040,FSM,reserves_oil,-0.15714598207206937
2040,FSM,welfare,1.2849144420040997
2040,GAB,emission_intensity,-0.23238871316297224
2040,GAB,g_debt,1.1185733103611402
2040,GAB,government_effectiveness,-0.8463210707979337
2040,GAB,government_expenditure,-0.6525605871497193
2040,GAB,log_gdp_pc_ppp,0.409026665104788
2040,GAB,polity2,0.466724029230966
2040,GAB,regulatory_quality,-0.8801017471642468
2040,GAB,reserves_oil,0.05458555617443192
2040,GAB,welfare,-0.25369734522957155
2040,GBR,emission_intensity,-0.40543985110620123
2040,GBR,g_debt,1.1332489071975953
2040,GBR,government_effectiveness,2.453670257974814
2040,GBR,government_expenditure,1.0232539024859078
2040,GBR,log_gdp_pc_ppp,1.3066964287376412
2040,GBR,polity2,0.99534551882795
2040,GBR,regulatory_quality,1.717741489758906
2040,GBR,reserves_oil,-0.14737714274985092
2040,GBR,welfare,1.8327297521088315
2040,GEO,emission_intensity,0.017696790047164738
2040,GEO,g_debt,1.2541824882419612
2040,GEO,government_effectiveness,0.8458275542559779
2040,GEO,government_expenditure,0.1913270555381963
2040,GEO,log_gdp_pc_ppp,0.41270107096523423
2040,GEO,polity2,0.6056838870934209
2040,GEO,regulatory_quality,1.3204409415617717
2040,GEO,reserves_oil,-0.1548641332452808
2040,GEO,welfare,0.1947422429334205
2040,GHA,emission_intensity,-0.29065702670310206
2040,GHA,g_debt,0.9877559259399198
2040,GHA,government_effectiveness,-0.03279166489875863
2040,GHA,government_expenditure,-0.16156836545322142
2040,GHA,log_gdp_pc_ppp,-0.3799304566236636
2040,GHA,polity2,0.6728082396351045
2040,GHA,regulatory_quality,0.3654873263720354
2040,GHA,reserves_oil,-0.15216825346686363
2040,GHA,welfare,0.1924100789468169
2040,GIN,emission_intensity,-0.3252675511709951
2040,GIN,g_debt,0.5309644333848579
2040,GIN,government_effectiveness,-0.6184210754442138
2040,GIN,government_expenditure,-0.8127756933031383
2040,GIN,log_gdp_pc_ppp,-0.9515162086566488
2040,GIN,polity2,0.20756459005603875
2040,GIN,regulatory_quality,-0.6066876849447662
2040,GIN,reserves_oil,-0.15714598207206937
2040,GIN,welfare,-0.8368918252814487
2040,GMB,emission_intensity,-0.23449068006201712
2040,GMB,g_debt,0.16348853540652325
2040,GMB,government_effectiveness,-0.6072477071060788
2040,GMB,government_expenditure,-0.18796344175354382
2040,GMB,log_gdp_pc_ppp,-1.1487792577000566
2040,GMB,polity2,-1.684812678880233
2040,GMB,regulatory_quality,-0.37744620972130966
2040,GMB,reserves_oil,-0.15714598207206937
2040,GMB,welfare,-0.5361322684998245
2040,GNB,emission_intensity,-0.27957650239062914
2040,GNB,g_debt,0.7521375641339457
2040,GNB,government_effectiveness,-1.4727313234830435
2040,GNB,government_expenditure,-0.3516741890345547
2040,GNB,log_gdp_pc_ppp,-1.2498488763719655
2040,GNB,polity2,0.9921405275158532
2040,GNB,regulatory_quality,-1.1325427342543166
2040,GNB,reserves_oil,-0.15714598207206937
2040,GNB,welfare,-0.26103825420830423
2040,GNQ,emission_intensity,-0.13865087485972943
2040,GNQ,g_debt,0.3026675953485311
2040,GNQ,government_effectiveness,-1.2267601579137934
2040,GNQ,government_expenditure,-0.8810816283567239
2040,GNQ,log_gdp_pc_ppp,0.4778334097492028
2040,GNQ,polity2,-1.4879741756879759
2040,GNQ,regulatory_quality,-1.3901231745680613
2040,GNQ,reserves_oil,0.010126767265712813
2040,GNQ,welfare,-1.0521479371471634
2040,GRC,emission_intensity,-0.19601936487663774
2040,GRC,g_debt,1.9424805329807175
2040,GRC,government_effectiveness,0.6628348128522319
2040,GRC,government_expenditure,1.6565510822934555
2040,GRC,log_gdp_pc_ppp,0.9512345372276214
2040,GRC,polity2,1.045489315419595
2040,GRC,regulatory_quality,-1.8137348123523467
2040,GRC,reserves_oil,-0.15691912526220464
2040,GRC,welfare,2.0668196538688584
2040,GRD,emission_intensity,-0.3387735958400653
2040,GRD,g_debt,0.7728101226786277
2040,GRD,government_effectiveness,-0.019793605928424288
2040,GRD,government_expenditure,-0.24247336409014114
2040,GRD,log_gdp_pc_ppp,0.36535021222946046
2040,GRD,polity2,0.550430208566348
2040,GRD,regulatory_quality,-0.08041121228211605
2040,GRD,reserves_oil,-0.15714598207206937
2040,GRD,welfare,0.03190848566899042
2040,GTM,emission_intensity,-0.31918722667692107
2040,GTM,g_debt,0.29549580155219507
2040,GTM,government_effectiveness,-0.6636119197305814
2040,GTM,government_expenditure,-0.8945023025367272
2040,GTM,log_gdp_pc_ppp,-0.0012065555385559442
2040,GTM,polity2,0.8510330264884476
2040,GTM,regulatory_quality,0.633169254032317
2040,GTM,reserves_oil,-0.15585869774062527
2040,GTM,welfare,-0.7237451144700717
2040,GUY,emission_intensity,-0.22699771038644373
2040,GUY,g_debt,0.44536110952223396
2040,GUY,government_effectiveness,-0.3040172152514723
2040,GUY,government_expenditure,-0.026912609425362506
2040,GUY,log_gdp_pc_ppp,0.6379876944829006
2040,GUY,polity2,1.045489315419595
2040,GUY,regulatory_quality,-0.6461342646985417
2040,GUY,reserves_oil,-0.15714598207206937
2040,GUY,welfare,-1.170539841833446
2040,HND,emission_intensity,-0.1301402509516593
2040,HND,g_debt,0.6119695672444359
2040,HND,government_effectiveness,-0.7541287637813281
2040,HND,government_expenditure,-0.18057056252935588
2040,HND,log_gdp_pc_ppp,-0.4170909381907425
2040,HND,polity2,0.6833950456076886
2040,HND,regulatory_quality,-0.3280865132973
2040,HND,reserves_oil,-0.15714598207206937
2040,HND,welfare,-0.016829855078636397
2040,HRV,emission_intensity,-0.21461882069738847
2040,HRV,g_debt,0.9471603189191135
2040,HRV,government_effectiveness,0.3030152406315901
2040,HRV,government_expenditure,1.3465187358800013
2040,HRV,log_gdp_pc_ppp,0.9466417720193262
2040,HRV,polity2,1.045489315419595
2040,HRV,regulatory_quality,0.5864619215844304
2040,HRV,reserves_oil,-0.15288871487751593
2040,HRV,welfare,1.458789224874045
2040,HTI,emission_intensity,-0.351830815767893
2040,HTI,g_debt,-0.28824439750049874
2040,HTI,government_effectiveness,-1.8899740582388818
2040,HTI,government_expenditure,-1.2238985767977293
2040,HTI,log_gdp_pc_ppp,-0.8477206448833406
2040,HTI,polity2,0.03621580426921694
2040,HTI,regulatory_quality,-1.1417766854428277
2040,HTI,reserves_oil,-0.15714598207206937
2040,HTI,welfare,-0.7202318532449798
2040,HUN,emission_intensity,-0.2916693028195365
2040,HUN,g_debt,0.8036158831288426
2040,HUN,government_effectiveness,-2.312400671157327
2040,HUN,government_expenditure,1.1543061725545096
2040,HUN,log_gdp_pc_ppp,1.06638374721461
2040,HUN,polity2,1.045489315419595
2040,HUN,regulatory_quality,0.6694829424094233
2040,HUN,reserves_oil,-0.15669045041079255
2040,HUN,welfare,1.010188039006119
2040,IDN,emission_intensity,-0.07706268760995597
2040,IDN,g_debt,0.5462578955789475
2040,IDN,government_effectiveness,1.025291720721983
2040,IDN,government_expenditure,-0.723345968592231
2040,IDN,log_gdp_pc_ppp,0.25599033461070025
2040,IDN,polity2,1.045489315419595
2040,IDN,regulatory_quality,-0.023520514226573284
2040,IDN,reserves_oil,-0.1543337755278359
2040,IDN,welfare,-0.9720931889304038
2040,IND,emission_intensity,0.23508132069278387
2040,IND,g_debt,0.4998884258342357
2040,IND,government_effectiveness,0.08405925924784063
2040,IND,government_expenditure,-0.005280188865587665
2040,IND,log_gdp_pc_ppp,-0.25826762900200606
2040,IND,polity2,0.9101795453187724
2040,IND,regulatory_quality,-0.22262048295325332
2040,IND,reserves_oil,-0.156377222701695
2040,IND,welfare,-1.0977008880531325
2040,IRL,emission_intensity,-0.4375322285972625
2040,IRL,g_debt,0.02096265804994444
2040,IRL,government_effectiveness,1.207125875543529
2040,IRL,government_expenditure,-0.21605293735847528
2040,IRL,log_gdp_pc_ppp,1.9359164629050203
2040,IRL,polity2,1.045489315419595
2040,IRL,regulatory_quality,1.7568376474931866
2040,IRL,reserves_oil,-0.15714598207206937
2040,IRL,welfare,0.33122443839491167
2040,IRN,emission_intensity,0.597276688705697
2040,IRN,g_debt,0.06905082715472698
2040,IRN,government_effectiveness,-0.17499086763057217
2040,IRN,government_expenditure,-1.044059874264204
2040,IRN,log_gdp_pc_ppp,0.4393622725451948
2040,IRN,polity2,-0.8452680598576466
2040,IRN,regulatory_quality,-1.1000776293201293
2040,IRN,reserves_oil,0.2754902318192256
2040,IRN,welfare,-1.8308386408492328
2040,IRQ,emission_intensity,0.18518027740383525
2040,IRQ,g_debt,2.3773616038170493
2040,IRQ,government_effectiveness,-0.8289364828786397
2040,IRQ,government_expenditure,-0.24737814303868302
2040,IRQ,log_gdp_pc_ppp,0.048508152334664933
2040,IRQ,polity2,0.9092736464668423
2040,IRQ,regulatory_quality,-0.4449337957315303
2040,IRQ,reserves_oil,0.6699059763778793
2040,IRQ,welfare,-0.39694829917937535
2040,ISL,emission_intensity,-0.36746466600802935
2040,ISL,g_debt,0.6678693623913534
2040,ISL,government_effectiveness,1.2249879327859174
2040,ISL,government_expenditure,1.1337679638752591
2040,ISL,log_gdp_pc_ppp,1.4832015120735234
2040,ISL,polity2,1.045489315419595
2040,ISL,regulatory_quality,0.995561929833805
2040,ISL,reserves_oil,-0.15714598207206937
2040,ISL,welfare,1.7104988643951178
2040,ISR,emission_intensity,-0.3473450226265983
2040,ISR,g_debt,0.7063453582689392
2040,ISR,government_effectiveness,1.6174297973042793
2040,ISR,government_expenditure,0.7788603336724668
2040,ISR,log_gdp_pc_ppp,1.2541057766874228
2040,ISR,polity2,0.4111112682555814
2040,ISR,regulatory_quality,-2.448694946744278
2040,ISR,reserves_oil,-0.15681070250919393
2040,ISR,welfare,1.1725437828882903
2040,ITA,emission_intensity,-0.36484916455822874
2040,ITA,g_debt,1.2659163741515005
2040,ITA,government_effectiveness,0.7133592176237079
2040,ITA,government_expenditure,1.4881139520301983
2040,ITA,log_gdp_pc_ppp,1.248168228502451
2040,ITA,polity2,1.045489315419595
2040,ITA,regulatory_quality,0.690778157890664
2040,ITA,reserves_oil,-0.155031120686318
2040,ITA,welfare,2.4814502918988
2040,JAM,emission_intensity,-0.02774165305888811
2040,JAM,g_debt,0.7995322370207357
2040,JAM,government_effectiveness,0.20876929861069402
2040,JAM,government_expenditure,0.057869807395417326
2040,JAM,log_gdp_pc_ppp,0.07346772366411541
2040,JAM,polity2,0.8105669878510232
2040,JAM,regulatory_quality,0.15098402429117075
2040,JAM,reserves_oil,-0.15714598207206937
2040,JAM,welfare,0.3039801500766418
2040,JOR,emission_intensity,-0.03443828045851005
2040,JOR,g_debt,0.5950851796735922
2040,JOR,government_effectiveness,1.0308998901934932
2040,JOR,government_expenditure,0.005791101932459271
2040,JOR,log_gdp_pc_ppp,0.07392919904841387
2040,JOR,polity2,-0.9763147469662268
2040,JOR,regulatory_quality,0.07133951720305218
2040,JOR,reserves_oil,-0.15712377407500214
2040,JOR,welfare,-0.09401750461835685
2040,JPN,emission_intensity,-0.3071007384817324
2040,JPN,g_debt,1.3106722046487989
2040,JPN,government_effectiveness,1.5433118581330536
2040,JPN,government_expenditure,0.7742795043252948
2040,JPN,log_gdp_pc_ppp,1.2660625804738386
2040,JPN,polity2,1.045489315419595
2040,JPN,regulatory_quality,1.1152914655186135
2040,JPN,reserves_oil,-0.15706118208436323
2040,JPN,welfare,1.6156414484665431
2040,KAZ,emission_intensity,0.5290280463775957
2040,KAZ,g_debt,0.29674778966383175
2040,KAZ,government_effectiveness,2.453670257974814
2040,KAZ,government_expenditure,-0.009522805143366033
2040,KAZ,log_gdp_pc_ppp,0.8972753805384973
2040,KAZ,polity2,-1.4729644842631604
2040,KAZ,regulatory_quality,0.28860596216419815
2040,KAZ,reserves_oil,0.23106471209821186
2040,KAZ,welfare,-0.2096518559724961
2040,KEN,emission_intensity,-0.3421932297977918
2040,KEN,g_debt,0.52798245875243
2040,KEN,government_effectiveness,-0.21884696462797304
2040,KEN,government_expenditure,-0.3654072631252825
2040,KEN,log_gdp_pc_ppp,-0.507521248848701
2040,KEN,polity2,0.76378678301763
2040,KEN,regulatory_quality,-0.1450318391668984
2040,KEN,reserves_oil,-0.15714598207206937
2040,KEN,welfare,-0.9229287113151114
2040,KGZ,emission_intensity,-0.013210516037376935
2040,KGZ,g_debt,0.9678791360440451
2040,KGZ,government_effectiveness,-0.9910156020077159
2040,KGZ,government_expenditure,0.1696643498133353
2040,KGZ,log_gdp_pc_ppp,-0.46739383109414756
2040,KGZ,polity2,0.9498302286931312
2040,KGZ,regulatory_quality,-0.959823043943081
2040,KGZ,reserves_oil,-0.15567054929092558
2040,KGZ,welfare,0.6910887666414532
2040,KHM,emission_intensity,-0.16336547986960875
2040,KHM,g_debt,0.4103611064112961
2040,KHM,government_effectiveness,-0.5715426330633117
2040,KHM,government_expenditure,-0.18362892469746978
2040,KHM,log_gdp_pc_ppp,-0.5486671609555968
2040,KHM,polity2,-0.6721622729981589
2040,KHM,regulatory_quality,-0.41952286071920536
2040,KHM,reserves_oil,-0.15714598207206937
2040,KHM,welfare,-0.5365506956215028
2040,KIR,emission_intensity,-0.22267554413903964
2040,KIR,g_debt,-0.08114049245980076
2040,KIR,government_effectiveness,-0.3829259701740748
2040,KIR,government_expenditure,4.56173172466794
2040,KIR,log_gdp_pc_ppp,-1.1886201946094739
2040,KIR,polity2,1.045489315419595
2040,KIR,regulatory_quality,-0.914038484331251
2040,KIR,reserves_oil,-0.15714598207206937
2040,KIR,welfare,1.0183284792941836
2040,KNA,emission_intensity,-0.35530471547690856
2040,KNA,g_debt,0.1467829305431465
