2027,CYP,0.0000
2027,CZE,0.0000
2027,DEU,0.0000
2027,DJI,0.0025
2027,DMA,0.0230
2027,DNK,0.0000
2027,DOM,0.0197
2027,DZA,0.0020
2027,ECU,0.0071
2027,EGY,0.0069
2027,ERI,0.0001
2027,ESP,0.0000
2027,EST,0.0000
2027,ETH,0.0007
2027,FIN,0.0000
2027,FJI,0.0055
2027,FRA,0.0000
2027,FSM,0.0092
2027,GAB,0.0029
2027,GBR,0.0000
2027,GEO,0.0727
2027,GHA,0.0110
2027,GIN,0.0019
2027,GMB,0.0009
2027,GNB,0.0006
2027,GNQ,0.0008
2027,GRC,0.0000
2027,GRD,0.0063
2027,GTM,0.0229
2027,GUY,0.0061
2027,HND,0.0074
2027,HRV,0.0000
2027,HTI,0.0014
2027,HUN,0.0000
2027,IDN,0.0107
2027,IND,0.0086
2027,IRL,0.0000
2027,IRN,0.0017
2027,IRQ,0.0120
2027,ISL,0.0000
2027,ISR,0.0014
2027,ITA,0.0000
2027,JAM,0.0223
2027,JOR,0.0059
2027,JPN,0.0000
2027,KAZ,0.0000
2027,KEN,0.0046
2027,KGZ,0.0078
2027,KHM,0.0029
2027,KIR,0.0055
2027,KNA,0.0207
2027,KOR,0.0000
2027,KOS,0.0304
2027,KWT,0.0367
2027,LAO,0.0044
2027,LBN,0.0142
2027,LBR,0.0023
2027,LBY,0.0075
2027,LCA,0.0109
2027,LKA,0.0033
2027,LSO,0.0108
2027,LTU,0.0000
2027,LUX,0.0000
2027,LVA,0.0000
2027,MAR,0.0004
2027,MDA,0.0416
2027,MDG,0.0030
2027,MDV,0.0076
2027,MEX,0.0000
2027,MHL,0.0101
2027,MKD,0.0730
2027,MLI,0.0031
2027,MLT,0.0000
2027,MMR,0.0025
2027,MNE,0.0624
2027,MNG,0.0396
2027,MOZ,0.0028
2027,MRT,0.0020
2027,MUS,0.0501
2027,MWI,0.0012
2027,MYS,0.0401
2027,NAM,0.0142
2027,NER,0.0013
2027,NGA,0.0750
2027,NIC,0.0078
2027,NLD,0.0000
2027,NOR,0.0000
2027,NPL,0.0032
2027,NZL,0.0000
2027,OMN,0.0266
2027,PAK,0.0003
2027,PAN,0.0202
2027,PER,0.0300
2027,PHL,0.0130
2027,PLW,0.0692
2027,PNG,0.0047
2027,POL,0.0000
2027,PRT,0.0000
2027,PRY,0.0270
2027,QAT,0.0109
2027,ROU,0.0000
2027,RUS,0.0359
2027,RWA,0.0024
2027,SAU,0.0147
2027,SDN,0.0007
2027,SEN,0.0039
2027,SGP,0.0000
2027,SLB,0.0035
2027,SLE,0.0011
2027,SLV,0.0127
2027,SMR,0.0472
2027,SOM,0.0001
2027,SRB,0.0736
2027,SSD,0.0006
2027,STP,0.0023
2027,SUR,0.0156
2027,SVK,0.0000
2027,SVN,0.0000
2027,SWE,0.0000
2027,SWZ,0.0021
2027,SYC,0.0147
2027,SYR,0.0003
2027,TCD,0.0010
2027,TGO,0.0009
2027,THA,0.0005
2027,TJK,0.0013
2027,TKM,0.0009
2027,TLS,0.0114
2027,TON,0.0082
2027,TTO,0.0194
2027,TUN,0.0155
2027,TUR,0.0393
2027,TUV,0.0057
2027,TZA,0.0016
2027,UGA,0.0010
2027,UKR,0.0000
2027,URY,0.0380
2027,USA,0.0000
2027,UZB,0.0019
2027,VCT,0.0077
2027,VNM,0.0004
2027,VUT,0.0093
2027,WSM,0.0077
2027,YEM,0.0006
2027,ZAF,0.0000
2027,ZMB,0.0030
2027,ZWE,0.0004
2028,AFG,0.0017
2028,AGO,0.0029
2028,ALB,0.0600
2028,ARE,0.0182
2028,ARG,0.0000
2028,ARM,0.0350
2028,ATG,0.0203
2028,AUS,0.0000
2028,AUT,0.0000
2028,AZE,0.0035
2028,BDI,0.0005
2028,BEL,0.0000
2028,BEN,0.0030
2028,BFA,0.0024
2028,BGD,0.0416
2028,BGR,0.0000
2028,BHR,0.0192
2028,BHS,0.0152
2028,BIH,0.0347
2028,BLR,0.0129
2028,BLZ,0.0062
2028,BOL,0.0053
2028,BRA,0.0012
2028,BRB,0.0159
2028,BRN,0.0574
2028,BTN,0.0123
2028,BWA,0.0207
2028,CAF,0.0003
2028,CAN,0.0000
2028,CHE,0.0000
2028,CHL,0.0000
2028,CHN,0.0000
2028,CIV,0.0043
2028,CMR,0.0010
2028,COD,0.0002
2028,COG,0.0010
2028,COL,0.0000
2028,COM,0.0017
2028,CPV,0.0091
2028,CRI,0.0368
2028,CUB,0.0000
2028,CYP,0.0000
2028,CZE,0.0000
2028,DEU,0.0000
2028,DJI,0.0027
2028,DMA,0.0258
2028,DNK,0.0000
2028,DOM,0.0194
2028,DZA,0.0016
2028,ECU,0.0071
2028,EGY,0.0068
2028,ERI,0.0000
2028,ESP,0.0000
2028,EST,0.0000
2028,ETH,0.0008
2028,FIN,0.0000
2028,FJI,0.0064
2028,FRA,0.0000
2028,FSM,0.0098
2028,GAB,0.0031
2028,GBR,0.0000
2028,GEO,0.0649
2028,GHA,0.0123
2028,GIN,0.0015
2028,GMB,0.0006
2028,GNB,0.0011
2028,GNQ,0.0008
2028,GRC,0.0000
2028,GRD,0.0069
2028,GTM,0.0222
2028,GUY,0.0072
2028,HND,0.0080
2028,HRV,0.0000
2028,HTI,0.0017
2028,HUN,0.0000
2028,IDN,0.0111
2028,IND,0.0090
2028,IRL,0.0000
2028,IRN,0.0017
2028,IRQ,0.0125
2028,ISL,0.0000
2028,ISR,0.0013
2028,ITA,0.0000
2028,JAM,0.0207
2028,JOR,0.0070
2028,JPN,0.0000
2028,KAZ,0.0000
2028,KEN,0.0036
2028,KGZ,0.0079
2028,KHM,0.0032
2028,KIR,0.0050
2028,KNA,0.0226
2028,KOR,0.0000
2028,KOS,0.0321
2028,KWT,0.0347
2028,LAO,0.0041
2028,LBN,0.0137
2028,LBR,0.0019
2028,LBY,0.0090
2028,LCA,0.0121
2028,LKA,0.0034
2028,LSO,0.0106
2028,LTU,0.0000
2028,LUX,0.0000
2028,LVA,0.0000
2028,MAR,0.0007
2028,MDA,0.0414
2028,MDG,0.0026
2028,MDV,0.0083
2028,MEX,0.0000
2028,MHL,0.0106
2028,MKD,0.0646
2028,MLI,0.0034
2028,MLT,0.0000
2028,MMR,0.0031
2028,MNE,0.0588
2028,MNG,0.0368
2028,MOZ,0.0035
2028,MRT,0.0018
2028,MUS,0.0486
2028,MWI,0.0012
2028,MYS,0.0406
2028,NAM,0.0124
2028,NER,0.0014
2028,NGA,0.0666
2028,NIC,0.0065
2028,NLD,0.0000
2028,NOR,0.0000
2028,NPL,0.0035
2028,NZL,0.0000
2028,OMN,0.0236
2028,PAK,0.0003
2028,PAN,0.0105
2028,PER,0.0295
2028,PHL,0.0128
2028,PLW,0.0638
2028,PNG,0.0060
2028,POL,0.0000
2028,PRT,0.0000
2028,PRY,0.0278
2028,QAT,0.0120
2028,ROU,0.0000
2028,RUS,0.0364
2028,RWA,0.0026
2028,SAU,0.0143
2028,SDN,0.0007
2028,SEN,0.0047
2028,SGP,0.0000
2028,SLB,0.0033
2028,SLE,0.0018
2028,SLV,0.0156
2028,SMR,0.0300
2028,SOM,0.0002
2028,SRB,0.0623
2028,SSD,0.0008
2028,STP,0.0026
2028,SUR,0.0161
2028,SVK,0.0000
2028,SVN,0.0000
2028,SWE,0.0000
2028,SWZ,0.0025
2028,SYC,0.0161
2028,SYR,0.0003
2028,TCD,0.0008
2028,TGO,0.0007
2028,THA,0.0002
2028,TJK,0.0017
2028,TKM,0.0008
2028,TLS,0.0116
2028,TON,0.0075
2028,TTO,0.0211
2028,TUN,0.0166
2028,TUR,0.0384
2028,TUV,0.0055
2028,TZA,0.0016
2028,UGA,0.0016
2028,UKR,0.0000
2028,URY,0.0379
2028,USA,0.0000
2028,UZB,0.0022
2028,VCT,0.0086
2028,VNM,0.0002
2028,VUT,0.0103
2028,WSM,0.0080
2028,YEM,0.0006
2028,ZAF,0.0000
2028,ZMB,0.0037
2028,ZWE,0.0003
2029,AFG,0.0013
2029,AGO,0.0035
2029,ALB,0.0535
2029,ARE,0.0204
2029,ARG,0.0000
2029,ARM,0.0361
2029,ATG,0.0220
2029,AUS,0.0000
2029,AUT,0.0000
2029,AZE,0.0036
2029,BDI,0.0006
2029,BEL,0.0000
2029,BEN,0.0020
2029,BFA,0.0027
2029,BGD,0.0441
2029,BGR,0.0000
2029,BHR,0.0206
2029,BHS,0.0140
2029,BIH,0.0338
2029,BLR,0.0133
2029,BLZ,0.0074
2029,BOL,0.0058
2029,BRA,0.0017
2029,BRB,0.0181
2029,BRN,0.0549
2029,BTN,0.0112
2029,BWA,0.0217
2029,CAF,0.0005
2029,CAN,0.0000
2029,CHE,0.0000
2029,CHL,0.0000
2029,CHN,0.0000
2029,CIV,0.0043
2029,CMR,0.0012
2029,COD,0.0003
2029,COG,0.0011
2029,COL,0.0000
2029,COM,0.0023
2029,CPV,0.0087
2029,CRI,0.0362
2029,CUB,0.0000
2029,CYP,0.0000
2029,CZE,0.0000
2029,DEU,0.0000
2029,DJI,0.0028
2029,DMA,0.0277
2029,DNK,0.0000
2029,DOM,0.0218
2029,DZA,0.0021
2029,ECU,0.0076
2029,EGY,0.0076
2029,ERI,0.0000
2029,ESP,0.0000
2029,EST,0.0000
2029,ETH,0.0007
2029,FIN,0.0000
2029,FJI,0.0059
2029,FRA,0.0000
2029,FSM,0.0100
2029,GAB,0.0033
2029,GBR,0.0000
2029,GEO,0.0571
2029,GHA,0.0123
2029,GIN,0.0013
2029,GMB,0.0005
2029,GNB,0.0010
2029,GNQ,0.0009
2029,GRC,0.0000
2029,GRD,0.0073
2029,GTM,0.0231
2029,GUY,0.0064
2029,HND,0.0084
2029,HRV,0.0000
2029,HTI,0.0018
2029,HUN,0.0000
2029,IDN,0.0108
2029,IND,0.0086
2029,IRL,0.0000
2029,IRN,0.0022
2029,IRQ,0.0125
2029,ISL,0.0000
2029,ISR,0.0015
2029,ITA,0.0000
2029,JAM,0.0228
2029,JOR,0.0071
2029,JPN,0.0000
2029,KAZ,0.0000
2029,KEN,0.0052
2029,KGZ,0.0082
2029,KHM,0.0031
2029,KIR,0.0058
2029,KNA,0.0252
2029,KOR,0.0000
2029,KOS,0.0317
2029,KWT,0.0371
2029,LAO,0.0038
2029,LBN,0.0142
2029,LBR,0.0024
2029,LBY,0.0082
2029,LCA,0.0124
2029,LKA,0.0046
2029,LSO,0.0101
2029,LTU,0.0000
2029,LUX,0.0000
2029,LVA,0.0000
2029,MAR,0.0005
2029,MDA,0.0380
2029,MDG,0.0030
2029,MDV,0.0096
2029,MEX,0.0000
2029,MHL,0.0118
2029,MKD,0.0579
2029,MLI,0.0031
2029,MLT,0.0000
2029,MMR,0.0029
2029,MNE,0.0546
2029,MNG,0.0390
2029,MOZ,0.0030
2029,MRT,0.0022
2029,MUS,0.0478
2029,MWI,0.0010
2029,MYS,0.0396
2029,NAM,0.0142
2029,NER,0.0014
2029,NGA,0.0576
2029,NIC,0.0075
2029,NLD,0.0000
2029,NOR,0.0000
2029,NPL,0.0031
2029,NZL,0.0000
2029,OMN,0.0266
2029,PAK,0.0004
2029,PAN,0.0051
2029,PER,0.0289
2029,PHL,0.0147
2029,PLW,0.0581
2029,PNG,0.0057
2029,POL,0.0000
2029,PRT,0.0000
2029,PRY,0.0242
2029,QAT,0.0136
2029,ROU,0.0000
2029,RUS,0.0371
2029,RWA,0.0025
2029,SAU,0.0165
2029,SDN,0.0006
2029,SEN,0.0040
2029,SGP,0.0000
2029,SLB,0.0035
2029,SLE,0.0016
2029,SLV,0.0144
2029,SMR,0.0197
2029,SOM,0.0001
2029,SRB,0.0519
2029,SSD,0.0010
2029,STP,0.0028
2029,SUR,0.0168
2029,SVK,0.0000
2029,SVN,0.0000
2029,SWE,0.0000
2029,SWZ,0.0030
2029,SYC,0.0185
2029,SYR,0.0003
2029,TCD,0.0009
2029,TGO,0.0011
2029,THA,0.0003
2029,TJK,0.0015
2029,TKM,0.0007
2029,TLS,0.0120
2029,TON,0.0077
2029,TTO,0.0204
2029,TUN,0.0164
2029,TUR,0.0371
2029,TUV,0.0065
2029,TZA,0.0016
2029,UGA,0.0015
2029,UKR,0.0000
2029,URY,0.0376
2029,USA,0.0000
2029,UZB,0.0026
2029,VCT,0.0097
2029,VNM,0.0003
2029,VUT,0.0114
2029,WSM,0.0088
2029,YEM,0.0007
2029,ZAF,0.0000
2029,ZMB,0.0032
2029,ZWE,0.0004
2030,AFG,0.0019
2030,AGO,0.0032
2030,ALB,0.0485
2030,ARE,0.0207
2030,ARG,0.0000
2030,ARM,0.0356
2030,ATG,0.0231
2030,AUS,0.0000
2030,AUT,0.0000
2030,AZE,0.0035
2030,BDI,0.0006
2030,BEL,0.0000
2030,BEN,0.0026
2030,BFA,0.0030
2030,BGD,0.0411
2030,BGR,0.0000
2030,BHR,0.0214
2030,BHS,0.0157
2030,BIH,0.0336
2030,BLR,0.0129
2030,BLZ,0.0074
2030,BOL,0.0057
2030,BRA,0.0014
2030,BRB,0.0188
2030,BRN,0.0514
2030,BTN,0.0126
2030,BWA,0.0216
2030,CAF,0.0006
2030,CAN,0.0000
2030,CHE,0.0000
2030,CHL,0.0000
2030,CHN,0.0000
2030,CIV,0.0046
2030,CMR,0.0013
2030,COD,0.0004
2030,COG,0.0005
2030,COL,0.0000
2030,COM,0.0026
2030,CPV,0.0100
2030,CRI,0.0376
2030,CUB,0.0000
2030,CYP,0.0000
2030,CZE,0.0000
2030,DEU,0.0000
2030,DJI,0.0025
2030,DMA,0.0239
2030,DNK,0.0000
2030,DOM,0.0210
2030,DZA,0.0023
2030,ECU,0.0073
2030,EGY,0.0074
2030,ERI,0.0001
2030,ESP,0.0000
2030,EST,0.0000
2030,ETH,0.0009
2030,FIN,0.0000
2030,FJI,0.0065
2030,FRA,0.0000
2030,FSM,0.0097
2030,GAB,0.0046
2030,GBR,0.0000
2030,GEO,0.0494
2030,GHA,0.0121
2030,GIN,0.0017
2030,GMB,0.0010
2030,GNB,0.0012
2030,GNQ,0.0008
2030,GRC,0.0000
2030,GRD,0.0085
2030,GTM,0.0254
2030,GUY,0.0067
2030,HND,0.0081
2030,HRV,0.0000
2030,HTI,0.0014
2030,HUN,0.0000
2030,IDN,0.0119
2030,IND,0.0090
2030,IRL,0.0000
2030,IRN,0.0020
2030,IRQ,0.0148
2030,ISL,0.0000
2030,ISR,0.0011
2030,ITA,0.0000
2030,JAM,0.0219
2030,JOR,0.0080
2030,JPN,0.0000
2030,KAZ,0.0000
2030,KEN,0.0048
2030,KGZ,0.0070
2030,KHM,0.0037
2030,KIR,0.0057
2030,KNA,0.0270
2030,KOR,0.0000
2030,KOS,0.0314
2030,KWT,0.0384
2030,LAO,0.0040
2030,LBN,0.0148
2030,LBR,0.0023
2030,LBY,0.0082
2030,LCA,0.0147
2030,LKA,0.0040
2030,LSO,0.0129
2030,LTU,0.0000
2030,LUX,0.0000
2030,LVA,0.0000
2030,MAR,0.0008
2030,MDA,0.0365
2030,MDG,0.0032
2030,MDV,0.0095
2030,MEX,0.0000
2030,MHL,0.0123
2030,MKD,0.0495
2030,MLI,0.0032
2030,MLT,0.0000
2030,MMR,0.0028
2030,MNE,0.0499
2030,MNG,0.0361
2030,MOZ,0.0030
2030,MRT,0.0024
2030,MUS,0.0452
2030,MWI,0.0010
2030,MYS,0.0395
2030,NAM,0.0146
2030,NER,0.0015
2030,NGA,0.0513
2030,NIC,0.0080
2030,NLD,0.0000
2030,NOR,0.0000
2030,NPL,0.0034
2030,NZL,0.0000
2030,OMN,0.0266
2030,PAK,0.0002
2030,PAN,0.0022
2030,PER,0.0291
2030,PHL,0.0130
2030,PLW,0.0530
2030,PNG,0.0063
2030,POL,0.0000
2030,PRT,0.0000
2030,PRY,0.0252
2030,QAT,0.0137
2030,ROU,0.0000
2030,RUS,0.0329
2030,RWA,0.0032
2030,SAU,0.0174
2030,SDN,0.0007
2030,SEN,0.0052
2030,SGP,0.0000
2030,SLB,0.0037
2030,SLE,0.0019
2030,SLV,0.0154
2030,SMR,0.0127
2030,SOM,0.0001
2030,SRB,0.0429
2030,SSD,0.0010
2030,STP,0.0026
2030,SUR,0.0155
2030,SVK,0.0000
2030,SVN,0.0000
2030,SWE,0.0000
2030,SWZ,0.0023
2030,SYC,0.0177
2030,SYR,0.0002
2030,TCD,0.0011
2030,TGO,0.0012
2030,THA,0.0004
2030,TJK,0.0016
2030,TKM,0.0006
2030,TLS,0.0136
2030,TON,0.0092
2030,TTO,0.0228
2030,TUN,0.0151
2030,TUR,0.0372
2030,TUV,0.0069
2030,TZA,0.0022
2030,UGA,0.0016
2030,UKR,0.0000
2030,URY,0.0369
2030,USA,0.0000
2030,UZB,0.0026
2030,VCT,0.0113
2030,VNM,0.0005
2030,VUT,0.0108
2030,WSM,0.0088
2030,YEM,0.0007
2030,ZAF,0.0000
2030,ZMB,0.0036
2030,ZWE,0.0006
2031,AFG,0.0013
2031,AGO,0.0036
2031,ALB,0.0464
2031,ARE,0.0219
2031,ARG,0.0000
2031,ARM,0.0337
2031,ATG,0.0235
2031,AUS,0.0000
2031,AUT,0.0000
2031,AZE,0.0045
2031,BDI,0.0005
2031,BEL,0.0000
2031,BEN,0.0023
2031,BFA,0.0033
2031,BGD,0.0398
2031,BGR,0.0000
2031,BHR,0.0236
2031,BHS,0.0145
2031,BIH,0.0329
2031,BLR,0.0131
2031,BLZ,0.0083
2031,BOL,0.0063
2031,BRA,0.0015
2031,BRB,0.0190
2031,BRN,0.0465
2031,BTN,0.0129
2031,BWA,0.0214
2031,CAF,0.0003
2031,CAN,0.0000
2031,CHE,0.0000
2031,CHL,0.0000
2031,CHN,0.0000
2031,CIV,0.0048
2031,CMR,0.0008
2031,COD,0.0004
2031,COG,0.0010
2031,COL,0.0000
2031,COM,0.0025
2031,CPV,0.0079
2031,CRI,0.0365
2031,CUB,0.0000
2031,CYP,0.0000
2031,CZE,0.0000
2031,DEU,0.0000
2031,DJI,0.0024
2031,DMA,0.0294
2031,DNK,0.0000
2031,DOM,0.0203
2031,DZA,0.0016
2031,ECU,0.0073
2031,EGY,0.0083
2031,ERI,0.0000
2031,ESP,0.0000
2031,EST,0.0000
2031,ETH,0.0011
2031,FIN,0.0000
2031,FJI,0.0067
2031,FRA,0.0000
2031,FSM,0.0103
2031,GAB,0.0044
2031,GBR,0.0000
2031,GEO,0.0422
2031,GHA,0.0127
2031,GIN,0.0015
2031,GMB,0.0014
2031,GNB,0.0015
2031,GNQ,0.0010
2031,GRC,0.0000
2031,GRD,0.0086
2031,GTM,0.0232
2031,GUY,0.0076
2031,HND,0.0092
2031,HRV,0.0000
2031,HTI,0.0020
2031,HUN,0.0000
2031,IDN,0.0130
2031,IND,0.0096
2031,IRL,0.0000
2031,IRN,0.0016
2031,IRQ,0.0133
2031,ISL,0.0000
2031,ISR,0.0015
2031,ITA,0.0000
2031,JAM,0.0222
2031,JOR,0.0063
2031,JPN,0.0000
2031,KAZ,0.0000
2031,KEN,0.0044
2031,KGZ,0.0078
2031,KHM,0.0036
2031,KIR,0.0060
2031,KNA,0.0272
2031,KOR,0.0000
2031,KOS,0.0316
2031,KWT,0.0352
2031,LAO,0.0045
2031,LBN,0.0158
2031,LBR,0.0026
2031,LBY,0.0089
2031,LCA,0.0163
2031,LKA,0.0041
2031,LSO,0.0109
2031,LTU,0.0000
2031,LUX,0.0000
2031,LVA,0.0000
2031,MAR,0.0006
2031,MDA,0.0354
2031,MDG,0.0029
2031,MDV,0.0103
2031,MEX,0.0000
2031,MHL,0.0112
2031,MKD,0.0423
2031,MLI,0.0036
2031,MLT,0.0000
2031,MMR,0.0034
2031,MNE,0.0470
2031,MNG,0.0358
2031,MOZ,0.0040
2031,MRT,0.0018
2031,MUS,0.0449
2031,MWI,0.0008
2031,MYS,0.0369
2031,NAM,0.0151
2031,NER,0.0017
2031,NGA,0.0461
2031,NIC,0.0089
2031,NLD,0.0000
2031,NOR,0.0000
2031,NPL,0.0040
2031,NZL,0.0000
2031,OMN,0.0276
2031,PAK,0.0003
2031,PAN,0.0010
2031,PER,0.0272
2031,PHL,0.0141
2031,PLW,0.0470
2031,PNG,0.0060
2031,POL,0.0000
2031,PRT,0.0000
2031,PRY,0.0258
2031,QAT,0.0155
2031,ROU,0.0000
2031,RUS,0.0336
2031,RWA,0.0037
2031,SAU,0.0167
2031,SDN,0.0004
2031,SEN,0.0051
2031,SGP,0.0000
2031,SLB,0.0042
2031,SLE,0.0016
2031,SLV,0.0157
2031,SMR,0.0075
2031,SOM,0.0001
2031,SRB,0.0362
2031,SSD,0.0006
2031,STP,0.0035
2031,SUR,0.0166
2031,SVK,0.0000
2031,SVN,0.0000
2031,SWE,0.0000
2031,SWZ,0.0027
2031,SYC,0.0175
2031,SYR,0.0004
2031,TCD,0.0011
2031,TGO,0.0016
2031,THA,0.0003
2031,TJK,0.0017
2031,TKM,0.0009
2031,TLS,0.0123
2031,TON,0.0090
2031,TTO,0.0232
2031,TUN,0.0148
2031,TUR,0.0339
2031,TUV,0.0069
2031,TZA,0.0020
2031,UGA,0.0019
2031,UKR,0.0000
2031,URY,0.0352
2031,USA,0.0000
2031,UZB,0.0021
2031,VCT,0.0126
2031,VNM,0.0005
2031,VUT,0.0113
2031,WSM,0.0093
2031,YEM,0.0010
2031,ZAF,0.0000
2031,ZMB,0.0039
2031,ZWE,0.0003
2032,AFG,0.0021
2032,AGO,0.0033
2032,ALB,0.0444
2032,ARE,0.0219
2032,ARG,0.0000
2032,ARM,0.0345
2032,ATG,0.0267
2032,AUS,0.0000
2032,AUT,0.0000
2032,AZE,0.0039
2032,BDI,0.0005
2032,BEL,0.0000
2032,BEN,0.0030
2032,BFA,0.0028
2032,BGD,0.0387
2032,BGR,0.0000
2032,BHR,0.0229
2032,BHS,0.0151
2032,BIH,0.0316
2032,BLR,0.0131
2032,BLZ,0.0084
2032,BOL,0.0066
2032,BRA,0.0019
2032,BRB,0.0208
2032,BRN,0.0433
2032,BTN,0.0144
2032,BWA,0.0226
2032,CAF,0.0003
2032,CAN,0.0000
2032,CHE,0.0000
2032,CHL,0.0000
2032,CHN,0.0000
2032,CIV,0.0056
2032,CMR,0.0011
2032,COD,0.0004
2032,COG,0.0009
2032,COL,0.0000
2032,COM,0.0024
2032,CPV,0.0093
2032,CRI,0.0354
2032,CUB,0.0000
2032,CYP,0.0000
2032,CZE,0.0000
2032,DEU,0.0000
2032,DJI,0.0028
2032,DMA,0.0319
2032,DNK,0.0000
2032,DOM,0.0217
2032,DZA,0.0024
2032,ECU,0.0079
2032,EGY,0.0074
2032,ERI,0.0000
2032,ESP,0.0000
2032,EST,0.0000
2032,ETH,0.0007
2032,FIN,0.0000
2032,FJI,0.0075
2032,FRA,0.0000
2032,FSM,0.0110
2032,GAB,0.0045
2032,GBR,0.0000
2032,GEO,0.0371
2032,GHA,0.0134
2032,GIN,0.0020
2032,GMB,0.0012
2032,GNB,0.0016
2032,GNQ,0.0009
2032,GRC,0.0000
2032,GRD,0.0116
2032,GTM,0.0254
2032,GUY,0.0076
2032,HND,0.0094
2032,HRV,0.0000
2032,HTI,0.0017
2032,HUN,0.0000
2032,IDN,0.0124
2032,IND,0.0097
2032,IRL,0.0000
2032,IRN,0.0025
2032,IRQ,0.0142
2032,ISL,0.0000
2032,ISR,0.0014
2032,ITA,0.0000
2032,JAM,0.0218
2032,JOR,0.0077
2032,JPN,0.0000
2032,KAZ,0.0000
2032,KEN,0.0048
2032,KGZ,0.0081
2032,KHM,0.0040
2032,KIR,0.0070
2032,KNA,0.0293
2032,KOR,0.0000
2032,KOS,0.0321
2032,KWT,0.0370
2032,LAO,0.0048
2032,LBN,0.0154
2032,LBR,0.0029
2032,LBY,0.0090
2032,LCA,0.0162
2032,LKA,0.0047
2032,LSO,0.0088
2032,LTU,0.0000
2032,LUX,0.0000
2032,LVA,0.0000
2032,MAR,0.0006
2032,MDA,0.0338
2032,MDG,0.0029
2032,MDV,0.0102
2032,MEX,0.0000
2032,MHL,0.0124
2032,MKD,0.0393
2032,MLI,0.0035
2032,MLT,0.0000
2032,MMR,0.0026
2032,MNE,0.0432
2032,MNG,0.0347
2032,MOZ,0.0037
2032,MRT,0.0023
2032,MUS,0.0419
2032,MWI,0.0012
2032,MYS,0.0384
2032,NAM,0.0148
2032,NER,0.0015
2032,NGA,0.0402
2032,NIC,0.0082
2032,NLD,0.0000
2032,NOR,0.0000
2032,NPL,0.0041
2032,NZL,0.0000
2032,OMN,0.0263
2032,PAK,0.0005
2032,PAN,0.0003
2032,PER,0.0274
2032,PHL,0.0143
2032,PLW,0.0427
2032,PNG,0.0066
2032,POL,0.0000
2032,PRT,0.0000
2032,PRY,0.0260
2032,QAT,0.0159
2032,ROU,0.0000
2032,RUS,0.0318
2032,RWA,0.0029
2032,SAU,0.0177
2032,SDN,0.0007
2032,SEN,0.0045
2032,SGP,0.0000
2032,SLB,0.0048
2032,SLE,0.0014
2032,SLV,0.0178
2032,SMR,0.0050
2032,SOM,0.0002
2032,SRB,0.0287
2032,SSD,0.0010
2032,STP,0.0030
2032,SUR,0.0169
2032,SVK,0.0000
2032,SVN,0.0000
2032,SWE,0.0000
2032,SWZ,0.0034
2032,SYC,0.0182
2032,SYR,0.0003
2032,TCD,0.0012
2032,TGO,0.0013
2032,THA,0.0003
2032,TJK,0.0014
2032,TKM,0.0009
2032,TLS,0.0136
2032,TON,0.0085
2032,TTO,0.0252
2032,TUN,0.0169
2032,TUR,0.0319
2032,TUV,0.0061
2032,TZA,0.0018
2032,UGA,0.0016
2032,UKR,0.0000
2032,URY,0.0338
2032,USA,0.0000
2032,UZB,0.0031
2032,VCT,0.0132
2032,VNM,0.0004
2032,VUT,0.0108
2032,WSM,0.0093
2032,YEM,0.0008
2032,ZAF,0.0000
2032,ZMB,0.0039
2032,ZWE,0.0004
2033,AFG,0.0017
2033,AGO,0.0039
2033,ALB,0.0384
2033,ARE,0.0221
2033,ARG,0.0000
2033,ARM,0.0318
2033,ATG,0.0273
2033,AUS,0.0000
2033,AUT,0.0000
2033,AZE,0.0041
2033,BDI,0.0007
2033,BEL,0.0000
2033,BEN,0.0021
2033,BFA,0.0034
2033,BGD,0.0391
2033,BGR,0.0000
2033,BHR,0.0243
2033,BHS,0.0153
2033,BIH,0.0297
2033,BLR,0.0132
2033,BLZ,0.0085
2033,BOL,0.0063
2033,BRA,0.0022
2033,BRB,0.0216
2033,BRN,0.0432
2033,BTN,0.0146
2033,BWA,0.0227
2033,CAF,0.0004
2033,CAN,0.0000
2033,CHE,0.0000
2033,CHL,0.0000
2033,CHN,0.0000
2033,CIV,0.0054
2033,CMR,0.0007
2033,COD,0.0003
2033,COG,0.0008
2033,COL,0.0000
2033,COM,0.0026
2033,CPV,0.0100
2033,CRI,0.0328
2033,CUB,0.0000
2033,CYP,0.0000
2033,CZE,0.0000
2033,DEU,0.0000
2033,DJI,0.0032
2033,DMA,0.0334
2033,DNK,0.0000
2033,DOM,0.0210
2033,DZA,0.0022
2033,ECU,0.0077
2033,EGY,0.0087
2033,ERI,0.0001
2033,ESP,0.0000
2033,EST,0.0000
2033,ETH,0.0012
2033,FIN,0.0000
2033,FJI,0.0070
2033,FRA,0.0000
2033,FSM,0.0106
2033,GAB,0.0045
2033,GBR,0.0000
2033,GEO,0.0331
2033,GHA,0.0131
2033,GIN,0.0015
2033,GMB,0.0010
2033,GNB,0.0013
2033,GNQ,0.0010
2033,GRC,0.0000
2033,GRD,0.0111
2033,GTM,0.0262
2033,GUY,0.0078
2033,HND,0.0099
2033,HRV,0.0000
2033,HTI,0.0020
2033,HUN,0.0000
2033,IDN,0.0130
2033,IND,0.0087
2033,IRL,0.0000
2033,IRN,0.0026
2033,IRQ,0.0163
2033,ISL,0.0000
2033,ISR,0.0019
