2027,CYP,0.00000
2027,CZE,0.00000
2027,DEU,0.00000
2027,DJI,0.00227
2027,DMA,0.02073
2027,DNK,0.00000
2027,DOM,0.01637
2027,DZA,0.00162
2027,ECU,0.00585
2027,EGY,0.00693
2027,ERI,0.00006
2027,ESP,0.00000
2027,EST,0.00000
2027,ETH,0.00076
2027,FIN,0.00000
2027,FJI,0.00547
2027,FRA,0.00000
2027,FSM,0.00857
2027,GAB,0.00354
2027,GBR,0.00000
2027,GEO,0.07358
2027,GHA,0.01056
2027,GIN,0.00120
2027,GMB,0.00076
2027,GNB,0.00096
2027,GNQ,0.00075
2027,GRC,0.00000
2027,GRD,0.00578
2027,GTM,0.01922
2027,GUY,0.00555
2027,HND,0.00641
2027,HRV,0.00000
2027,HTI,0.00132
2027,HUN,0.00000
2027,IDN,0.00985
2027,IND,0.00859
2027,IRL,0.00000
2027,IRN,0.00177
2027,IRQ,0.01289
2027,ISL,0.00000
2027,ISR,0.00149
2027,ITA,0.00000
2027,JAM,0.01559
2027,JOR,0.00613
2027,JPN,0.00000
2027,KAZ,0.00000
2027,KEN,0.00400
2027,KGZ,0.00753
2027,KHM,0.00304
2027,KIR,0.00460
2027,KNA,0.01848
2027,KOR,0.00000
2027,KOS,0.03023
2027,KWT,0.03464
2027,LAO,0.00364
2027,LBN,0.01287
2027,LBR,0.00209
2027,LBY,0.00732
2027,LCA,0.00929
2027,LKA,0.00383
2027,LSO,0.01010
2027,LTU,0.00000
2027,LUX,0.00000
2027,LVA,0.00000
2027,MAR,0.00071
2027,MDA,0.04016
2027,MDG,0.00243
2027,MDV,0.00830
2027,MEX,0.00000
2027,MHL,0.00956
2027,MKD,0.07437
2027,MLI,0.00290
2027,MLT,0.00000
2027,MMR,0.00261
2027,MNE,0.06214
2027,MNG,0.04027
2027,MOZ,0.00280
2027,MRT,0.00196
2027,MUS,0.04929
2027,MWI,0.00086
2027,MYS,0.04010
2027,NAM,0.01254
2027,NER,0.00138
2027,NGA,0.07128
2027,NIC,0.00529
2027,NLD,0.00000
2027,NOR,0.00000
2027,NPL,0.00307
2027,NZL,0.00000
2027,OMN,0.02474
2027,PAK,0.00030
2027,PAN,0.03363
2027,PER,0.02772
2027,PHL,0.01287
2027,PLW,0.07020
2027,PNG,0.00511
2027,POL,0.00000
2027,PRT,0.00000
2027,PRY,0.02580
2027,QAT,0.01099
2027,ROU,0.00000
2027,RUS,0.03703
2027,RWA,0.00216
2027,SAU,0.01497
2027,SDN,0.00062
2027,SEN,0.00378
2027,SGP,0.00000
2027,SLB,0.00322
2027,SLE,0.00132
2027,SLV,0.01111
2027,SMR,0.04718
2027,SOM,0.00015
2027,SRB,0.07476
2027,SSD,0.00080
2027,STP,0.00220
2027,SUR,0.01422
2027,SVK,0.00000
2027,SVN,0.00000
2027,SWE,0.00000
2027,SWZ,0.00239
2027,SYC,0.01584
2027,SYR,0.00019
2027,TCD,0.00081
2027,TGO,0.00098
2027,THA,0.00020
2027,TJK,0.00127
2027,TKM,0.00082
2027,TLS,0.01108
2027,TON,0.00773
2027,TTO,0.01792
2027,TUN,0.01542
2027,TUR,0.03848
2027,TUV,0.00556
2027,TZA,0.00150
2027,UGA,0.00115
2027,UKR,0.00000
2027,URY,0.03784
2027,USA,0.00000
2027,UZB,0.00231
2027,VCT,0.00716
2027,VNM,0.00030
2027,VUT,0.00932
2027,WSM,0.00766
2027,YEM,0.00070
2027,ZAF,0.00000
2027,ZMB,0.00296
2027,ZWE,0.00037
2028,AFG,0.00000
2028,AGO,0.00262
2028,ALB,0.05716
2028,ARE,0.01872
2028,ARG,0.00000
2028,ARM,0.03257
2028,ATG,0.01854
2028,AUS,0.00000
2028,AUT,0.00000
2028,AZE,0.00327
2028,BDI,0.00036
2028,BEL,0.00000
2028,BEN,0.00208
2028,BFA,0.00268
2028,BGD,0.04427
2028,BGR,0.00000
2028,BHR,0.01823
2028,BHS,0.01009
2028,BIH,0.03418
2028,BLR,0.01287
2028,BLZ,0.00592
2028,BOL,0.00459
2028,BRA,0.00166
2028,BRB,0.01413
2028,BRN,0.05630
2028,BTN,0.01169
2028,BWA,0.02041
2028,CAF,0.00045
2028,CAN,0.00000
2028,CHE,0.00000
2028,CHL,0.00000
2028,CHN,0.00000
2028,CIV,0.00482
2028,CMR,0.00109
2028,COD,0.00025
2028,COG,0.00079
2028,COL,0.00000
2028,COM,0.00188
2028,CPV,0.00879
2028,CRI,0.03419
2028,CUB,0.00158
2028,CYP,0.00000
2028,CZE,0.00000
2028,DEU,0.00000
2028,DJI,0.00237
2028,DMA,0.02175
2028,DNK,0.00000
2028,DOM,0.01717
2028,DZA,0.00166
2028,ECU,0.00622
2028,EGY,0.00813
2028,ERI,0.00008
2028,ESP,0.00000
2028,EST,0.00000
2028,ETH,0.00089
2028,FIN,0.00000
2028,FJI,0.00596
2028,FRA,0.00000
2028,FSM,0.00922
2028,GAB,0.00394
2028,GBR,0.00000
2028,GEO,0.06463
2028,GHA,0.01183
2028,GIN,0.00142
2028,GMB,0.00070
2028,GNB,0.00111
2028,GNQ,0.00078
2028,GRC,0.00000
2028,GRD,0.00689
2028,GTM,0.02054
2028,GUY,0.00589
2028,HND,0.00661
2028,HRV,0.00000
2028,HTI,0.00129
2028,HUN,0.00000
2028,IDN,0.01083
2028,IND,0.00851
2028,IRL,0.00000
2028,IRN,0.00160
2028,IRQ,0.01310
2028,ISL,0.00000
2028,ISR,0.00166
2028,ITA,0.00000
2028,JAM,0.01565
2028,JOR,0.00674
2028,JPN,0.00000
2028,KAZ,0.00000
2028,KEN,0.00419
2028,KGZ,0.00754
2028,KHM,0.00327
2028,KIR,0.00495
2028,KNA,0.01976
2028,KOR,0.00000
2028,KOS,0.03109
2028,KWT,0.03568
2028,LAO,0.00371
2028,LBN,0.01421
2028,LBR,0.00204
2028,LBY,0.00798
2028,LCA,0.01021
2028,LKA,0.00350
2028,LSO,0.01047
2028,LTU,0.00000
2028,LUX,0.00000
2028,LVA,0.00000
2028,MAR,0.00065
2028,MDA,0.03893
2028,MDG,0.00291
2028,MDV,0.00914
2028,MEX,0.00000
2028,MHL,0.01046
2028,MKD,0.06499
2028,MLI,0.00284
2028,MLT,0.00000
2028,MMR,0.00286
2028,MNE,0.05803
2028,MNG,0.03868
2028,MOZ,0.00273
2028,MRT,0.00196
2028,MUS,0.04807
2028,MWI,0.00088
2028,MYS,0.04006
2028,NAM,0.01298
2028,NER,0.00137
2028,NGA,0.06496
2028,NIC,0.00594
2028,NLD,0.00000
2028,NOR,0.00000
2028,NPL,0.00299
2028,NZL,0.00000
2028,OMN,0.02607
2028,PAK,0.00031
2028,PAN,0.01930
2028,PER,0.02761
2028,PHL,0.01336
2028,PLW,0.06386
2028,PNG,0.00599
2028,POL,0.00000
2028,PRT,0.00000
2028,PRY,0.02463
2028,QAT,0.01231
2028,ROU,0.00000
2028,RUS,0.03610
2028,RWA,0.00260
2028,SAU,0.01461
2028,SDN,0.00054
2028,SEN,0.00407
2028,SGP,0.00000
2028,SLB,0.00337
2028,SLE,0.00141
2028,SLV,0.01250
2028,SMR,0.03111
2028,SOM,0.00014
2028,SRB,0.06361
2028,SSD,0.00078
2028,STP,0.00260
2028,SUR,0.01415
2028,SVK,0.00000
2028,SVN,0.00000
2028,SWE,0.00000
2028,SWZ,0.00231
2028,SYC,0.01601
2028,SYR,0.00034
2028,TCD,0.00092
2028,TGO,0.00112
2028,THA,0.00041
2028,TJK,0.00158
2028,TKM,0.00097
2028,TLS,0.01196
2028,TON,0.00832
2028,TTO,0.01870
2028,TUN,0.01547
2028,TUR,0.03912
2028,TUV,0.00617
2028,TZA,0.00163
2028,UGA,0.00153
2028,UKR,0.00000
2028,URY,0.03632
2028,USA,0.00000
2028,UZB,0.00223
2028,VCT,0.00760
2028,VNM,0.00032
2028,VUT,0.00986
2028,WSM,0.00793
2028,YEM,0.00062
2028,ZAF,0.00000
2028,ZMB,0.00308
2028,ZWE,0.00044
2029,AFG,0.00000
2029,AGO,0.00286
2029,ALB,0.05320
2029,ARE,0.01940
2029,ARG,0.00000
2029,ARM,0.03433
2029,ATG,0.01971
2029,AUS,0.00000
2029,AUT,0.00000
2029,AZE,0.00359
2029,BDI,0.00048
2029,BEL,0.00000
2029,BEN,0.00232
2029,BFA,0.00271
2029,BGD,0.04291
2029,BGR,0.00000
2029,BHR,0.02020
2029,BHS,0.01030
2029,BIH,0.03445
2029,BLR,0.01277
2029,BLZ,0.00599
2029,BOL,0.00547
2029,BRA,0.00145
2029,BRB,0.01540
2029,BRN,0.05374
2029,BTN,0.01205
2029,BWA,0.02136
2029,CAF,0.00043
2029,CAN,0.00000
2029,CHE,0.00000
2029,CHL,0.00000
2029,CHN,0.00000
2029,CIV,0.00475
2029,CMR,0.00101
2029,COD,0.00025
2029,COG,0.00084
2029,COL,0.00000
2029,COM,0.00218
2029,CPV,0.00834
2029,CRI,0.03429
2029,CUB,0.00190
2029,CYP,0.00000
2029,CZE,0.00000
2029,DEU,0.00000
2029,DJI,0.00242
2029,DMA,0.02411
2029,DNK,0.00000
2029,DOM,0.01698
2029,DZA,0.00180
2029,ECU,0.00678
2029,EGY,0.00821
2029,ERI,0.00010
2029,ESP,0.00000
2029,EST,0.00000
2029,ETH,0.00090
2029,FIN,0.00000
2029,FJI,0.00600
2029,FRA,0.00000
2029,FSM,0.00931
2029,GAB,0.00350
2029,GBR,0.00000
2029,GEO,0.05642
2029,GHA,0.01136
2029,GIN,0.00124
2029,GMB,0.00094
2029,GNB,0.00122
2029,GNQ,0.00078
2029,GRC,0.00000
2029,GRD,0.00633
2029,GTM,0.02226
2029,GUY,0.00625
2029,HND,0.00738
2029,HRV,0.00000
2029,HTI,0.00150
2029,HUN,0.00000
2029,IDN,0.01189
2029,IND,0.00893
2029,IRL,0.00000
2029,IRN,0.00216
2029,IRQ,0.01384
2029,ISL,0.00000
2029,ISR,0.00169
2029,ITA,0.00000
2029,JAM,0.01705
2029,JOR,0.00689
2029,JPN,0.00000
2029,KAZ,0.00000
2029,KEN,0.00402
2029,KGZ,0.00772
2029,KHM,0.00324
2029,KIR,0.00573
2029,KNA,0.02255
2029,KOR,0.00000
2029,KOS,0.03167
2029,KWT,0.03567
2029,LAO,0.00394
2029,LBN,0.01466
2029,LBR,0.00226
2029,LBY,0.00828
2029,LCA,0.01151
2029,LKA,0.00392
2029,LSO,0.01144
2029,LTU,0.00000
2029,LUX,0.00000
2029,LVA,0.00000
2029,MAR,0.00075
2029,MDA,0.03645
2029,MDG,0.00251
2029,MDV,0.00917
2029,MEX,0.00000
2029,MHL,0.01108
2029,MKD,0.05782
2029,MLI,0.00347
2029,MLT,0.00000
2029,MMR,0.00300
2029,MNE,0.05507
2029,MNG,0.03739
2029,MOZ,0.00310
2029,MRT,0.00223
2029,MUS,0.04669
2029,MWI,0.00091
2029,MYS,0.03964
2029,NAM,0.01368
2029,NER,0.00150
2029,NGA,0.05744
2029,NIC,0.00638
2029,NLD,0.00000
2029,NOR,0.00000
2029,NPL,0.00337
2029,NZL,0.00000
2029,OMN,0.02582
2029,PAK,0.00035
2029,PAN,0.00974
2029,PER,0.02763
2029,PHL,0.01402
2029,PLW,0.05833
2029,PNG,0.00604
2029,POL,0.00000
2029,PRT,0.00000
2029,PRY,0.02528
2029,QAT,0.01315
2029,ROU,0.00000
2029,RUS,0.03490
2029,RWA,0.00282
2029,SAU,0.01629
2029,SDN,0.00072
2029,SEN,0.00373
2029,SGP,0.00000
2029,SLB,0.00369
2029,SLE,0.00164
2029,SLV,0.01404
2029,SMR,0.02059
2029,SOM,0.00012
2029,SRB,0.05194
2029,SSD,0.00077
2029,STP,0.00254
2029,SUR,0.01531
2029,SVK,0.00000
2029,SVN,0.00000
2029,SWE,0.00000
2029,SWZ,0.00269
2029,SYC,0.01666
2029,SYR,0.00035
2029,TCD,0.00112
2029,TGO,0.00104
2029,THA,0.00027
2029,TJK,0.00164
2029,TKM,0.00114
2029,TLS,0.01179
2029,TON,0.00852
2029,TTO,0.02049
2029,TUN,0.01567
2029,TUR,0.03670
2029,TUV,0.00563
2029,TZA,0.00167
2029,UGA,0.00166
2029,UKR,0.00000
2029,URY,0.03641
2029,USA,0.00000
2029,UZB,0.00219
2029,VCT,0.00936
2029,VNM,0.00037
2029,VUT,0.00985
2029,WSM,0.00819
2029,YEM,0.00072
2029,ZAF,0.00000
2029,ZMB,0.00344
2029,ZWE,0.00046
2030,AFG,0.00000
2030,AGO,0.00322
2030,ALB,0.04934
2030,ARE,0.02054
2030,ARG,0.00000
2030,ARM,0.03465
2030,ATG,0.02137
2030,AUS,0.00000
2030,AUT,0.00000
2030,AZE,0.00390
2030,BDI,0.00061
2030,BEL,0.00000
2030,BEN,0.00245
2030,BFA,0.00258
2030,BGD,0.04407
2030,BGR,0.00000
2030,BHR,0.02121
2030,BHS,0.01154
2030,BIH,0.03269
2030,BLR,0.01317
2030,BLZ,0.00603
2030,BOL,0.00553
2030,BRA,0.00143
2030,BRB,0.01660
2030,BRN,0.05119
2030,BTN,0.01262
2030,BWA,0.02218
2030,CAF,0.00050
2030,CAN,0.00000
2030,CHE,0.00000
2030,CHL,0.00000
2030,CHN,0.00000
2030,CIV,0.00492
2030,CMR,0.00107
2030,COD,0.00022
2030,COG,0.00080
2030,COL,0.00000
2030,COM,0.00224
2030,CPV,0.00917
2030,CRI,0.03450
2030,CUB,0.00221
2030,CYP,0.00000
2030,CZE,0.00000
2030,DEU,0.00000
2030,DJI,0.00269
2030,DMA,0.02584
2030,DNK,0.00000
2030,DOM,0.01821
2030,DZA,0.00194
2030,ECU,0.00674
2030,EGY,0.00790
2030,ERI,0.00002
2030,ESP,0.00000
2030,EST,0.00000
2030,ETH,0.00112
2030,FIN,0.00000
2030,FJI,0.00667
2030,FRA,0.00000
2030,FSM,0.01000
2030,GAB,0.00381
2030,GBR,0.00000
2030,GEO,0.05117
2030,GHA,0.01243
2030,GIN,0.00146
2030,GMB,0.00080
2030,GNB,0.00128
2030,GNQ,0.00074
2030,GRC,0.00000
2030,GRD,0.00826
2030,GTM,0.02105
2030,GUY,0.00681
2030,HND,0.00763
2030,HRV,0.00000
2030,HTI,0.00151
2030,HUN,0.00000
2030,IDN,0.01156
2030,IND,0.00891
2030,IRL,0.00000
2030,IRN,0.00180
2030,IRQ,0.01410
2030,ISL,0.00000
2030,ISR,0.00166
2030,ITA,0.00000
2030,JAM,0.01673
2030,JOR,0.00715
2030,JPN,0.00000
2030,KAZ,0.00000
2030,KEN,0.00422
2030,KGZ,0.00798
2030,KHM,0.00375
2030,KIR,0.00526
2030,KNA,0.02359
2030,KOR,0.00000
2030,KOS,0.03113
2030,KWT,0.03832
2030,LAO,0.00403
2030,LBN,0.01432
2030,LBR,0.00227
2030,LBY,0.00840
2030,LCA,0.01253
2030,LKA,0.00417
2030,LSO,0.01134
2030,LTU,0.00000
2030,LUX,0.00000
2030,LVA,0.00000
2030,MAR,0.00073
2030,MDA,0.03688
2030,MDG,0.00250
2030,MDV,0.00896
2030,MEX,0.00000
2030,MHL,0.01095
2030,MKD,0.05240
2030,MLI,0.00316
2030,MLT,0.00000
2030,MMR,0.00314
2030,MNE,0.04983
2030,MNG,0.03671
2030,MOZ,0.00336
2030,MRT,0.00248
2030,MUS,0.04539
2030,MWI,0.00103
2030,MYS,0.03846
2030,NAM,0.01425
2030,NER,0.00148
2030,NGA,0.05081
2030,NIC,0.00749
2030,NLD,0.00000
2030,NOR,0.00000
2030,NPL,0.00347
2030,NZL,0.00000
2030,OMN,0.02675
2030,PAK,0.00037
2030,PAN,0.00568
2030,PER,0.02815
2030,PHL,0.01484
2030,PLW,0.05237
2030,PNG,0.00615
2030,POL,0.00000
2030,PRT,0.00000
2030,PRY,0.02606
2030,QAT,0.01445
2030,ROU,0.00000
2030,RUS,0.03481
2030,RWA,0.00276
2030,SAU,0.01661
2030,SDN,0.00069
2030,SEN,0.00398
2030,SGP,0.00000
2030,SLB,0.00382
2030,SLE,0.00167
2030,SLV,0.01426
2030,SMR,0.01336
2030,SOM,0.00021
2030,SRB,0.04343
2030,SSD,0.00096
2030,STP,0.00292
2030,SUR,0.01584
2030,SVK,0.00000
2030,SVN,0.00000
2030,SWE,0.00000
2030,SWZ,0.00278
2030,SYC,0.01740
2030,SYR,0.00032
2030,TCD,0.00096
2030,TGO,0.00134
2030,THA,0.00037
2030,TJK,0.00165
2030,TKM,0.00092
2030,TLS,0.01218
2030,TON,0.00850
2030,TTO,0.02171
2030,TUN,0.01598
2030,TUR,0.03605
2030,TUV,0.00611
2030,TZA,0.00207
2030,UGA,0.00158
2030,UKR,0.00000
2030,URY,0.03576
2030,USA,0.00000
2030,UZB,0.00213
2030,VCT,0.01010
2030,VNM,0.00040
2030,VUT,0.01014
2030,WSM,0.00823
2030,YEM,0.00078
2030,ZAF,0.00000
2030,ZMB,0.00352
2030,ZWE,0.00049
2031,AFG,0.00000
2031,AGO,0.00333
2031,ALB,0.04706
2031,ARE,0.02037
2031,ARG,0.00000
2031,ARM,0.03367
2031,ATG,0.02281
2031,AUS,0.00000
2031,AUT,0.00000
2031,AZE,0.00402
2031,BDI,0.00038
2031,BEL,0.00000
2031,BEN,0.00251
2031,BFA,0.00300
2031,BGD,0.04069
2031,BGR,0.00000
2031,BHR,0.02135
2031,BHS,0.01133
2031,BIH,0.03280
2031,BLR,0.01347
2031,BLZ,0.00682
2031,BOL,0.00559
2031,BRA,0.00151
2031,BRB,0.01672
2031,BRN,0.04692
2031,BTN,0.01281
2031,BWA,0.02209
2031,CAF,0.00043
2031,CAN,0.00000
2031,CHE,0.00000
2031,CHL,0.00000
2031,CHN,0.00000
2031,CIV,0.00509
2031,CMR,0.00112
2031,COD,0.00023
2031,COG,0.00098
2031,COL,0.00000
2031,COM,0.00237
2031,CPV,0.00892
2031,CRI,0.03459
2031,CUB,0.00216
2031,CYP,0.00000
2031,CZE,0.00000
2031,DEU,0.00000
2031,DJI,0.00269
2031,DMA,0.02720
2031,DNK,0.00000
2031,DOM,0.01817
2031,DZA,0.00184
2031,ECU,0.00671
2031,EGY,0.00770
2031,ERI,0.00004
2031,ESP,0.00000
2031,EST,0.00000
2031,ETH,0.00107
2031,FIN,0.00000
2031,FJI,0.00677
2031,FRA,0.00000
2031,FSM,0.01073
2031,GAB,0.00406
2031,GBR,0.00000
2031,GEO,0.04281
2031,GHA,0.01287
2031,GIN,0.00146
2031,GMB,0.00119
2031,GNB,0.00107
2031,GNQ,0.00085
2031,GRC,0.00000
2031,GRD,0.00813
2031,GTM,0.02236
2031,GUY,0.00674
2031,HND,0.00866
2031,HRV,0.00000
2031,HTI,0.00138
2031,HUN,0.00000
2031,IDN,0.01210
2031,IND,0.00970
2031,IRL,0.00000
2031,IRN,0.00218
2031,IRQ,0.01458
2031,ISL,0.00000
2031,ISR,0.00181
2031,ITA,0.00000
2031,JAM,0.01746
2031,JOR,0.00747
2031,JPN,0.00000
2031,KAZ,0.00000
2031,KEN,0.00475
2031,KGZ,0.00828
2031,KHM,0.00351
2031,KIR,0.00602
2031,KNA,0.02608
2031,KOR,0.00000
2031,KOS,0.03167
2031,KWT,0.03736
2031,LAO,0.00452
2031,LBN,0.01513
2031,LBR,0.00237
2031,LBY,0.00855
2031,LCA,0.01493
2031,LKA,0.00426
2031,LSO,0.01153
2031,LTU,0.00000
2031,LUX,0.00000
2031,LVA,0.00000
2031,MAR,0.00079
2031,MDA,0.03490
2031,MDG,0.00305
2031,MDV,0.00949
2031,MEX,0.00000
2031,MHL,0.01132
2031,MKD,0.04456
2031,MLI,0.00359
2031,MLT,0.00000
2031,MMR,0.00314
2031,MNE,0.04630
2031,MNG,0.03528
2031,MOZ,0.00337
2031,MRT,0.00229
2031,MUS,0.04432
2031,MWI,0.00132
2031,MYS,0.03785
2031,NAM,0.01458
2031,NER,0.00155
2031,NGA,0.04617
2031,NIC,0.00716
2031,NLD,0.00000
2031,NOR,0.00000
2031,NPL,0.00370
2031,NZL,0.00000
2031,OMN,0.02831
2031,PAK,0.00023
2031,PAN,0.00265
2031,PER,0.02745
2031,PHL,0.01509
2031,PLW,0.04778
2031,PNG,0.00623
2031,POL,0.00000
2031,PRT,0.00000
2031,PRY,0.02547
2031,QAT,0.01534
2031,ROU,0.00000
2031,RUS,0.03286
2031,RWA,0.00294
2031,SAU,0.01691
2031,SDN,0.00085
2031,SEN,0.00445
2031,SGP,0.00000
2031,SLB,0.00380
2031,SLE,0.00181
2031,SLV,0.01462
2031,SMR,0.00816
2031,SOM,0.00020
2031,SRB,0.03591
2031,SSD,0.00097
2031,STP,0.00294
2031,SUR,0.01568
2031,SVK,0.00000
2031,SVN,0.00000
2031,SWE,0.00000
2031,SWZ,0.00258
2031,SYC,0.01718
2031,SYR,0.00040
2031,TCD,0.00124
2031,TGO,0.00144
2031,THA,0.00035
2031,TJK,0.00164
2031,TKM,0.00094
2031,TLS,0.01314
2031,TON,0.00826
2031,TTO,0.02272
2031,TUN,0.01534
2031,TUR,0.03472
2031,TUV,0.00699
2031,TZA,0.00187
2031,UGA,0.00179
2031,UKR,0.00000
2031,URY,0.03324
2031,USA,0.00000
2031,UZB,0.00251
2031,VCT,0.01088
2031,VNM,0.00036
2031,VUT,0.01072
2031,WSM,0.00905
2031,YEM,0.00094
2031,ZAF,0.00000
2031,ZMB,0.00338
2031,ZWE,0.00045
2032,AFG,0.00000
2032,AGO,0.00307
2032,ALB,0.04181
2032,ARE,0.02201
2032,ARG,0.00000
2032,ARM,0.03385
2032,ATG,0.02400
2032,AUS,0.00000
2032,AUT,0.00000
2032,AZE,0.00442
2032,BDI,0.00057
2032,BEL,0.00000
2032,BEN,0.00260
2032,BFA,0.00293
2032,BGD,0.03958
2032,BGR,0.00000
2032,BHR,0.02380
2032,BHS,0.01143
2032,BIH,0.03050
2032,BLR,0.01324
2032,BLZ,0.00672
2032,BOL,0.00619
2032,BRA,0.00168
2032,BRB,0.01862
2032,BRN,0.04516
2032,BTN,0.01306
2032,BWA,0.02192
2032,CAF,0.00056
2032,CAN,0.00000
2032,CHE,0.00000
2032,CHL,0.00000
2032,CHN,0.00000
2032,CIV,0.00563
2032,CMR,0.00099
2032,COD,0.00027
2032,COG,0.00094
2032,COL,0.00000
2032,COM,0.00220
2032,CPV,0.00968
2032,CRI,0.03342
2032,CUB,0.00206
2032,CYP,0.00000
2032,CZE,0.00000
2032,DEU,0.00000
2032,DJI,0.00293
2032,DMA,0.02662
2032,DNK,0.00000
2032,DOM,0.01822
2032,DZA,0.00220
2032,ECU,0.00727
2032,EGY,0.00863
2032,ERI,0.00009
2032,ESP,0.00000
2032,EST,0.00000
2032,ETH,0.00094
2032,FIN,0.00000
2032,FJI,0.00644
2032,FRA,0.00000
2032,FSM,0.01082
2032,GAB,0.00414
2032,GBR,0.00000
2032,GEO,0.03814
2032,GHA,0.01293
2032,GIN,0.00129
2032,GMB,0.00103
2032,GNB,0.00124
2032,GNQ,0.00077
2032,GRC,0.00000
2032,GRD,0.00914
2032,GTM,0.02186
2032,GUY,0.00687
2032,HND,0.00893
2032,HRV,0.00000
2032,HTI,0.00165
2032,HUN,0.00000
2032,IDN,0.01183
2032,IND,0.00998
2032,IRL,0.00000
2032,IRN,0.00201
2032,IRQ,0.01510
2032,ISL,0.00000
2032,ISR,0.00188
2032,ITA,0.00000
2032,JAM,0.01819
2032,JOR,0.00778
2032,JPN,0.00000
2032,KAZ,0.00000
2032,KEN,0.00468
2032,KGZ,0.00786
2032,KHM,0.00376
2032,KIR,0.00568
2032,KNA,0.02716
2032,KOR,0.00000
2032,KOS,0.03188
2032,KWT,0.03747
2032,LAO,0.00425
2032,LBN,0.01591
2032,LBR,0.00278
2032,LBY,0.00919
2032,LCA,0.01644
2032,LKA,0.00456
2032,LSO,0.01167
2032,LTU,0.00000
2032,LUX,0.00000
2032,LVA,0.00000
2032,MAR,0.00072
2032,MDA,0.03382
2032,MDG,0.00299
2032,MDV,0.00958
2032,MEX,0.00000
2032,MHL,0.01210
2032,MKD,0.03836
2032,MLI,0.00398
2032,MLT,0.00000
2032,MMR,0.00336
2032,MNE,0.04274
2032,MNG,0.03493
2032,MOZ,0.00344
2032,MRT,0.00230
2032,MUS,0.04109
2032,MWI,0.00121
2032,MYS,0.03703
2032,NAM,0.01543
2032,NER,0.00157
2032,NGA,0.04038
2032,NIC,0.00765
2032,NLD,0.00000
2032,NOR,0.00000
2032,NPL,0.00409
2032,NZL,0.00000
2032,OMN,0.02760
2032,PAK,0.00036
2032,PAN,0.00162
2032,PER,0.02733
2032,PHL,0.01473
2032,PLW,0.04221
2032,PNG,0.00653
2032,POL,0.00000
2032,PRT,0.00000
2032,PRY,0.02567
2032,QAT,0.01593
2032,ROU,0.00000
2032,RUS,0.03267
2032,RWA,0.00306
2032,SAU,0.01722
2032,SDN,0.00077
2032,SEN,0.00474
2032,SGP,0.00000
2032,SLB,0.00407
2032,SLE,0.00180
2032,SLV,0.01501
2032,SMR,0.00493
2032,SOM,0.00029
2032,SRB,0.02908
2032,SSD,0.00092
2032,STP,0.00294
2032,SUR,0.01684
2032,SVK,0.00000
2032,SVN,0.00000
2032,SWE,0.00000
2032,SWZ,0.00308
2032,SYC,0.01826
2032,SYR,0.00038
2032,TCD,0.00139
2032,TGO,0.00136
2032,THA,0.00045
2032,TJK,0.00174
2032,TKM,0.00112
2032,TLS,0.01342
2032,TON,0.00844
2032,TTO,0.02249
2032,TUN,0.01559
2032,TUR,0.03352
2032,TUV,0.00638
2032,TZA,0.00198
2032,UGA,0.00176
2032,UKR,0.00000
2032,URY,0.03293
2032,USA,0.00000
2032,UZB,0.00251
2032,VCT,0.01190
2032,VNM,0.00044
2032,VUT,0.01127
2032,WSM,0.00898
2032,YEM,0.00078
2032,ZAF,0.00000
2032,ZMB,0.00370
2032,ZWE,0.00043
2033,AFG,0.00000
2033,AGO,0.00337
2033,ALB,0.03919
2033,ARE,0.02230
2033,ARG,0.00000
2033,ARM,0.03258
2033,ATG,0.02480
2033,AUS,0.00000
2033,AUT,0.00000
2033,AZE,0.00450
2033,BDI,0.00045
2033,BEL,0.00000
2033,BEN,0.00274
2033,BFA,0.00301
2033,BGD,0.03877
2033,BGR,0.00000
2033,BHR,0.02447
2033,BHS,0.01164
2033,BIH,0.03002
2033,BLR,0.01307
2033,BLZ,0.00720
2033,BOL,0.00620
2033,BRA,0.00166
2033,BRB,0.01905
2033,BRN,0.04130
2033,BTN,0.01422
2033,BWA,0.02297
2033,CAF,0.00059
2033,CAN,0.00000
2033,CHE,0.00000
2033,CHL,0.00000
2033,CHN,0.00000
2033,CIV,0.00511
2033,CMR,0.00123
2033,COD,0.00039
2033,COG,0.00114
2033,COL,0.00000
2033,COM,0.00268
2033,CPV,0.00904
2033,CRI,0.03242
2033,CUB,0.00187
2033,CYP,0.00000
2033,CZE,0.00000
2033,DEU,0.00000
2033,DJI,0.00283
2033,DMA,0.02924
2033,DNK,0.00000
2033,DOM,0.01971
2033,DZA,0.00216
2033,ECU,0.00725
2033,EGY,0.00826
2033,ERI,0.00007
2033,ESP,0.00000
2033,EST,0.00000
2033,ETH,0.00115
2033,FIN,0.00000
2033,FJI,0.00699
2033,FRA,0.00000
2033,FSM,0.01073
2033,GAB,0.00448
2033,GBR,0.00000
2033,GEO,0.03177
2033,GHA,0.01324
2033,GIN,0.00153
2033,GMB,0.00105
2033,GNB,0.00119
2033,GNQ,0.00085
2033,GRC,0.00000
2033,GRD,0.01062
2033,GTM,0.02339
2033,GUY,0.00762
2033,HND,0.00886
2033,HRV,0.00000
2033,HTI,0.00173
2033,HUN,0.00000
2033,IDN,0.01237
2033,IND,0.01004
2033,IRL,0.00000
2033,IRN,0.00204
2033,IRQ,0.01579
2033,ISL,0.00000
2033,ISR,0.00166
